-8.677165e-01	4.965149e-01	1.843900e+01
-8.679955e-01	4.960245e-01	1.843800e+01
-8.682741e-01	4.955340e-01	1.843700e+01
-8.685525e-01	4.950433e-01	1.843600e+01
-8.688305e-01	4.945525e-01	1.843500e+01
-8.691083e-01	4.940615e-01	1.843400e+01
-8.693858e-01	4.935704e-01	1.843300e+01
-8.696631e-01	4.930791e-01	1.843200e+01
-8.699400e-01	4.925876e-01	1.843100e+01
-8.702166e-01	4.920961e-01	1.843000e+01
-8.704930e-01	4.916043e-01	1.842900e+01
-8.707691e-01	4.911125e-01	1.842800e+01
-8.710449e-01	4.906204e-01	1.842700e+01
-8.713204e-01	4.901282e-01	1.842600e+01
-8.715956e-01	4.896359e-01	1.842500e+01
-8.718705e-01	4.891435e-01	1.842400e+01
-8.721452e-01	4.886508e-01	1.842300e+01
-8.724195e-01	4.881581e-01	1.842200e+01
-8.726936e-01	4.876651e-01	1.842100e+01
-8.729674e-01	4.871721e-01	1.842000e+01
-8.732409e-01	4.866789e-01	1.841900e+01
-8.735141e-01	4.861855e-01	1.841800e+01
-8.737871e-01	4.856920e-01	1.841700e+01
-8.740597e-01	4.851984e-01	1.841600e+01
-8.743321e-01	4.847046e-01	1.841500e+01
-8.746042e-01	4.842106e-01	1.841400e+01
-8.748759e-01	4.837165e-01	1.841300e+01
-8.751474e-01	4.832223e-01	1.841200e+01
-8.754187e-01	4.827279e-01	1.841100e+01
-8.756896e-01	4.822334e-01	1.841000e+01
-8.759602e-01	4.817387e-01	1.840900e+01
-8.762306e-01	4.812439e-01	1.840800e+01
-8.765007e-01	4.807489e-01	1.840700e+01
-8.767704e-01	4.802538e-01	1.840600e+01
-8.770399e-01	4.797586e-01	1.840500e+01
-8.773091e-01	4.792632e-01	1.840400e+01
-8.775780e-01	4.787676e-01	1.840300e+01
-8.778467e-01	4.782720e-01	1.840200e+01
-8.781150e-01	4.777761e-01	1.840100e+01
-8.783831e-01	4.772801e-01	1.840000e+01
-8.786508e-01	4.767840e-01	1.839900e+01
-8.789183e-01	4.762878e-01	1.839800e+01
-8.791855e-01	4.757914e-01	1.839700e+01
-8.794524e-01	4.752948e-01	1.839600e+01
-8.797190e-01	4.747981e-01	1.839500e+01
-8.799854e-01	4.743013e-01	1.839400e+01
-8.802514e-01	4.738043e-01	1.839300e+01
-8.805172e-01	4.733072e-01	1.839200e+01
-8.807826e-01	4.728099e-01	1.839100e+01
-8.810478e-01	4.723125e-01	1.839000e+01
-8.813127e-01	4.718150e-01	1.838900e+01
-8.815773e-01	4.713173e-01	1.838800e+01
-8.818416e-01	4.708195e-01	1.838700e+01
-8.821056e-01	4.703215e-01	1.838600e+01
-8.823694e-01	4.698234e-01	1.838500e+01
-8.826328e-01	4.693251e-01	1.838400e+01
-8.828960e-01	4.688267e-01	1.838300e+01
-8.831588e-01	4.683282e-01	1.838200e+01
-8.834214e-01	4.678295e-01	1.838100e+01
-8.836837e-01	4.673307e-01	1.838000e+01
-8.839457e-01	4.668317e-01	1.837900e+01
-8.842074e-01	4.663326e-01	1.837800e+01
-8.844688e-01	4.658334e-01	1.837700e+01
-8.847300e-01	4.653340e-01	1.837600e+01
-8.849908e-01	4.648345e-01	1.837500e+01
-8.852514e-01	4.643348e-01	1.837400e+01
-8.855116e-01	4.638350e-01	1.837300e+01
-8.857716e-01	4.633351e-01	1.837200e+01
-8.860313e-01	4.628350e-01	1.837100e+01
-8.862907e-01	4.623348e-01	1.837000e+01
-8.865498e-01	4.618345e-01	1.836900e+01
-8.868086e-01	4.613340e-01	1.836800e+01
-8.870671e-01	4.608334e-01	1.836700e+01
-8.873254e-01	4.603326e-01	1.836600e+01
-8.875833e-01	4.598317e-01	1.836500e+01
-8.878410e-01	4.593306e-01	1.836400e+01
-8.880983e-01	4.588295e-01	1.836300e+01
-8.883554e-01	4.583281e-01	1.836200e+01
-8.886122e-01	4.578267e-01	1.836100e+01
-8.888687e-01	4.573251e-01	1.836000e+01
-8.891249e-01	4.568234e-01	1.835900e+01
-8.893808e-01	4.563215e-01	1.835800e+01
-8.896364e-01	4.558195e-01	1.835700e+01
-8.898917e-01	4.553174e-01	1.835600e+01
-8.901468e-01	4.548151e-01	1.835500e+01
-8.904015e-01	4.543127e-01	1.835400e+01
-8.906560e-01	4.538101e-01	1.835300e+01
-8.909102e-01	4.533074e-01	1.835200e+01
-8.911640e-01	4.528046e-01	1.835100e+01
-8.914176e-01	4.523017e-01	1.835000e+01
-8.916709e-01	4.517986e-01	1.834900e+01
-8.919239e-01	4.512953e-01	1.834800e+01
-8.921766e-01	4.507920e-01	1.834700e+01
-8.924290e-01	4.502885e-01	1.834600e+01
-8.926812e-01	4.497849e-01	1.834500e+01
-8.929330e-01	4.492811e-01	1.834400e+01
-8.931845e-01	4.487772e-01	1.834300e+01
-8.934358e-01	4.482732e-01	1.834200e+01
-8.936868e-01	4.477690e-01	1.834100e+01
-8.939374e-01	4.472647e-01	1.834000e+01
-8.941878e-01	4.467603e-01	1.833900e+01
-8.944379e-01	4.462557e-01	1.833800e+01
-8.946877e-01	4.457510e-01	1.833700e+01
-8.949372e-01	4.452462e-01	1.833600e+01
-8.951864e-01	4.447412e-01	1.833500e+01
-8.954353e-01	4.442361e-01	1.833400e+01
-8.956839e-01	4.437309e-01	1.833300e+01
-8.959323e-01	4.432255e-01	1.833200e+01
-8.961803e-01	4.427200e-01	1.833100e+01
-8.964280e-01	4.422144e-01	1.833000e+01
-8.966755e-01	4.417087e-01	1.832900e+01
-8.969227e-01	4.412028e-01	1.832800e+01
-8.971695e-01	4.406967e-01	1.832700e+01
-8.974161e-01	4.401906e-01	1.832600e+01
-8.976624e-01	4.396843e-01	1.832500e+01
-8.979084e-01	4.391779e-01	1.832400e+01
-8.981541e-01	4.386714e-01	1.832300e+01
-8.983995e-01	4.381647e-01	1.832200e+01
-8.986446e-01	4.376579e-01	1.832100e+01
-8.988894e-01	4.371509e-01	1.832000e+01
-8.991339e-01	4.366439e-01	1.831900e+01
-8.993781e-01	4.361367e-01	1.831800e+01
-8.996221e-01	4.356294e-01	1.831700e+01
-8.998657e-01	4.351219e-01	1.831600e+01
-9.001091e-01	4.346143e-01	1.831500e+01
-9.003521e-01	4.341066e-01	1.831400e+01
-9.005949e-01	4.335988e-01	1.831300e+01
-9.008373e-01	4.330908e-01	1.831200e+01
-9.010795e-01	4.325827e-01	1.831100e+01
-9.013214e-01	4.320745e-01	1.831000e+01
-9.015630e-01	4.315661e-01	1.830900e+01
-9.018043e-01	4.310576e-01	1.830800e+01
-9.020453e-01	4.305490e-01	1.830700e+01
-9.022860e-01	4.300403e-01	1.830600e+01
-9.025264e-01	4.295314e-01	1.830500e+01
-9.027665e-01	4.290224e-01	1.830400e+01
-9.030063e-01	4.285133e-01	1.830300e+01
-9.032458e-01	4.280040e-01	1.830200e+01
-9.034851e-01	4.274947e-01	1.830100e+01
-9.037240e-01	4.269852e-01	1.830000e+01
-9.039626e-01	4.264755e-01	1.829900e+01
-9.042010e-01	4.259658e-01	1.829800e+01
-9.044390e-01	4.254559e-01	1.829700e+01
-9.046768e-01	4.249459e-01	1.829600e+01
-9.049143e-01	4.244358e-01	1.829500e+01
-9.051514e-01	4.239255e-01	1.829400e+01
-9.053883e-01	4.234151e-01	1.829300e+01
-9.056249e-01	4.229046e-01	1.829200e+01
-9.058612e-01	4.223940e-01	1.829100e+01
-9.060971e-01	4.218832e-01	1.829000e+01
-9.063328e-01	4.213723e-01	1.828900e+01
-9.065682e-01	4.208613e-01	1.828800e+01
-9.068033e-01	4.203502e-01	1.828700e+01
-9.070381e-01	4.198389e-01	1.828600e+01
-9.072726e-01	4.193275e-01	1.828500e+01
-9.075069e-01	4.188160e-01	1.828400e+01
-9.077408e-01	4.183044e-01	1.828300e+01
-9.079744e-01	4.177926e-01	1.828200e+01
-9.082077e-01	4.172808e-01	1.828100e+01
-9.084407e-01	4.167688e-01	1.828000e+01
-9.086735e-01	4.162566e-01	1.827900e+01
-9.089059e-01	4.157444e-01	1.827800e+01
-9.091381e-01	4.152320e-01	1.827700e+01
-9.093699e-01	4.147195e-01	1.827600e+01
-9.096014e-01	4.142069e-01	1.827500e+01
-9.098327e-01	4.136942e-01	1.827400e+01
-9.100637e-01	4.131813e-01	1.827300e+01
-9.102943e-01	4.126684e-01	1.827200e+01
-9.105247e-01	4.121553e-01	1.827100e+01
-9.107547e-01	4.116420e-01	1.827000e+01
-9.109845e-01	4.111287e-01	1.826900e+01
-9.112140e-01	4.106152e-01	1.826800e+01
-9.114432e-01	4.101016e-01	1.826700e+01
-9.116720e-01	4.095879e-01	1.826600e+01
-9.119006e-01	4.090741e-01	1.826500e+01
-9.121289e-01	4.085602e-01	1.826400e+01
-9.123569e-01	4.080461e-01	1.826300e+01
-9.125846e-01	4.075319e-01	1.826200e+01
-9.128120e-01	4.070176e-01	1.826100e+01
-9.130391e-01	4.065032e-01	1.826000e+01
-9.132659e-01	4.059886e-01	1.825900e+01
-9.134924e-01	4.054740e-01	1.825800e+01
-9.137186e-01	4.049592e-01	1.825700e+01
-9.139445e-01	4.044443e-01	1.825600e+01
-9.141701e-01	4.039292e-01	1.825500e+01
-9.143954e-01	4.034141e-01	1.825400e+01
-9.146204e-01	4.028988e-01	1.825300e+01
-9.148451e-01	4.023835e-01	1.825200e+01
-9.150696e-01	4.018680e-01	1.825100e+01
-9.152937e-01	4.013523e-01	1.825000e+01
-9.155175e-01	4.008366e-01	1.824900e+01
-9.157410e-01	4.003208e-01	1.824800e+01
-9.159643e-01	3.998048e-01	1.824700e+01
-9.161872e-01	3.992887e-01	1.824600e+01
-9.164098e-01	3.987725e-01	1.824500e+01
-9.166322e-01	3.982562e-01	1.824400e+01
-9.168542e-01	3.977398e-01	1.824300e+01
-9.170759e-01	3.972232e-01	1.824200e+01
-9.172974e-01	3.967065e-01	1.824100e+01
-9.175185e-01	3.961898e-01	1.824000e+01
-9.177394e-01	3.956729e-01	1.823900e+01
-9.179599e-01	3.951558e-01	1.823800e+01
-9.181801e-01	3.946387e-01	1.823700e+01
-9.184001e-01	3.941215e-01	1.823600e+01
-9.186197e-01	3.936041e-01	1.823500e+01
-9.188391e-01	3.930866e-01	1.823400e+01
-9.190581e-01	3.925690e-01	1.823300e+01
-9.192769e-01	3.920513e-01	1.823200e+01
-9.194953e-01	3.915335e-01	1.823100e+01
-9.197135e-01	3.910156e-01	1.823000e+01
-9.199313e-01	3.904975e-01	1.822900e+01
-9.201489e-01	3.899793e-01	1.822800e+01
-9.203661e-01	3.894611e-01	1.822700e+01
-9.205831e-01	3.889427e-01	1.822600e+01
-9.207998e-01	3.884242e-01	1.822500e+01
-9.210161e-01	3.879055e-01	1.822400e+01
-9.212322e-01	3.873868e-01	1.822300e+01
-9.214479e-01	3.868680e-01	1.822200e+01
-9.216634e-01	3.863490e-01	1.822100e+01
-9.218786e-01	3.858299e-01	1.822000e+01
-9.220934e-01	3.853108e-01	1.821900e+01
-9.223080e-01	3.847915e-01	1.821800e+01
-9.225222e-01	3.842721e-01	1.821700e+01
-9.227362e-01	3.837525e-01	1.821600e+01
-9.229499e-01	3.832329e-01	1.821500e+01
-9.231632e-01	3.827132e-01	1.821400e+01
-9.233763e-01	3.821933e-01	1.821300e+01
-9.235890e-01	3.816733e-01	1.821200e+01
-9.238015e-01	3.811533e-01	1.821100e+01
-9.240137e-01	3.806331e-01	1.821000e+01
-9.242255e-01	3.801128e-01	1.820900e+01
-9.244371e-01	3.795924e-01	1.820800e+01
-9.246483e-01	3.790719e-01	1.820700e+01
-9.248593e-01	3.785512e-01	1.820600e+01
-9.250700e-01	3.780305e-01	1.820500e+01
-9.252803e-01	3.775096e-01	1.820400e+01
-9.254904e-01	3.769887e-01	1.820300e+01
-9.257001e-01	3.764676e-01	1.820200e+01
-9.259096e-01	3.759464e-01	1.820100e+01
-9.261187e-01	3.754252e-01	1.820000e+01
-9.263276e-01	3.749038e-01	1.819900e+01
-9.265361e-01	3.743823e-01	1.819800e+01
-9.267444e-01	3.738606e-01	1.819700e+01
-9.269524e-01	3.733389e-01	1.819600e+01
-9.271600e-01	3.728171e-01	1.819500e+01
-9.273674e-01	3.722952e-01	1.819400e+01
-9.275744e-01	3.717731e-01	1.819300e+01
-9.277812e-01	3.712510e-01	1.819200e+01
-9.279876e-01	3.707287e-01	1.819100e+01
-9.281937e-01	3.702063e-01	1.819000e+01
-9.283996e-01	3.696839e-01	1.818900e+01
-9.286051e-01	3.691613e-01	1.818800e+01
-9.288104e-01	3.686386e-01	1.818700e+01
-9.290153e-01	3.681158e-01	1.818600e+01
-9.292199e-01	3.675929e-01	1.818500e+01
-9.294243e-01	3.670699e-01	1.818400e+01
-9.296283e-01	3.665468e-01	1.818300e+01
-9.298321e-01	3.660236e-01	1.818200e+01
-9.300355e-01	3.655002e-01	1.818100e+01
-9.302386e-01	3.649768e-01	1.818000e+01
-9.304414e-01	3.644533e-01	1.817900e+01
-9.306440e-01	3.639296e-01	1.817800e+01
-9.308462e-01	3.634059e-01	1.817700e+01
-9.310481e-01	3.628820e-01	1.817600e+01
-9.312497e-01	3.623581e-01	1.817500e+01
-9.314511e-01	3.618340e-01	1.817400e+01
-9.316521e-01	3.613099e-01	1.817300e+01
-9.318528e-01	3.607856e-01	1.817200e+01
-9.320532e-01	3.602612e-01	1.817100e+01
-9.322533e-01	3.597367e-01	1.817000e+01
-9.324531e-01	3.592122e-01	1.816900e+01
-9.326526e-01	3.586875e-01	1.816800e+01
-9.328518e-01	3.581627e-01	1.816700e+01
-9.330507e-01	3.576378e-01	1.816600e+01
-9.332493e-01	3.571128e-01	1.816500e+01
-9.334476e-01	3.565877e-01	1.816400e+01
-9.336456e-01	3.560625e-01	1.816300e+01
-9.338433e-01	3.555372e-01	1.816200e+01
-9.340407e-01	3.550118e-01	1.816100e+01
-9.342377e-01	3.544863e-01	1.816000e+01
-9.344345e-01	3.539607e-01	1.815900e+01
-9.346310e-01	3.534350e-01	1.815800e+01
-9.348272e-01	3.529092e-01	1.815700e+01
-9.350230e-01	3.523833e-01	1.815600e+01
-9.352186e-01	3.518573e-01	1.815500e+01
-9.354139e-01	3.513312e-01	1.815400e+01
-9.356088e-01	3.508050e-01	1.815300e+01
-9.358035e-01	3.502787e-01	1.815200e+01
-9.359978e-01	3.497522e-01	1.815100e+01
-9.361919e-01	3.492257e-01	1.815000e+01
-9.363856e-01	3.486991e-01	1.814900e+01
-9.365791e-01	3.481724e-01	1.814800e+01
-9.367722e-01	3.476456e-01	1.814700e+01
-9.369651e-01	3.471187e-01	1.814600e+01
-9.371576e-01	3.465917e-01	1.814500e+01
-9.373498e-01	3.460646e-01	1.814400e+01
-9.375418e-01	3.455374e-01	1.814300e+01
-9.377334e-01	3.450100e-01	1.814200e+01
-9.379247e-01	3.444826e-01	1.814100e+01
-9.381157e-01	3.439551e-01	1.814000e+01
-9.383064e-01	3.434275e-01	1.813900e+01
-9.384968e-01	3.428998e-01	1.813800e+01
-9.386869e-01	3.423720e-01	1.813700e+01
-9.388767e-01	3.418441e-01	1.813600e+01
-9.390662e-01	3.413161e-01	1.813500e+01
-9.392554e-01	3.407881e-01	1.813400e+01
-9.394443e-01	3.402599e-01	1.813300e+01
-9.396329e-01	3.397316e-01	1.813200e+01
-9.398212e-01	3.392032e-01	1.813100e+01
-9.400091e-01	3.386747e-01	1.813000e+01
-9.401968e-01	3.381462e-01	1.812900e+01
-9.403842e-01	3.376175e-01	1.812800e+01
-9.405712e-01	3.370887e-01	1.812700e+01
-9.407580e-01	3.365599e-01	1.812600e+01
-9.409444e-01	3.360309e-01	1.812500e+01
-9.411306e-01	3.355018e-01	1.812400e+01
-9.413164e-01	3.349727e-01	1.812300e+01
-9.415019e-01	3.344435e-01	1.812200e+01
-9.416872e-01	3.339141e-01	1.812100e+01
-9.418721e-01	3.333847e-01	1.812000e+01
-9.420567e-01	3.328552e-01	1.811900e+01
-9.422410e-01	3.323255e-01	1.811800e+01
-9.424251e-01	3.317958e-01	1.811700e+01
-9.426088e-01	3.312660e-01	1.811600e+01
-9.427922e-01	3.307361e-01	1.811500e+01
-9.429753e-01	3.302061e-01	1.811400e+01
-9.431581e-01	3.296760e-01	1.811300e+01
-9.433405e-01	3.291458e-01	1.811200e+01
-9.435227e-01	3.286156e-01	1.811100e+01
-9.437046e-01	3.280852e-01	1.811000e+01
-9.438862e-01	3.275547e-01	1.810900e+01
-9.440674e-01	3.270242e-01	1.810800e+01
-9.442484e-01	3.264935e-01	1.810700e+01
-9.444290e-01	3.259628e-01	1.810600e+01
-9.446094e-01	3.254319e-01	1.810500e+01
-9.447894e-01	3.249010e-01	1.810400e+01
-9.449692e-01	3.243700e-01	1.810300e+01
-9.451486e-01	3.238389e-01	1.810200e+01
-9.453277e-01	3.233077e-01	1.810100e+01
-9.455066e-01	3.227764e-01	1.810000e+01
-9.456851e-01	3.222450e-01	1.809900e+01
-9.458633e-01	3.217135e-01	1.809800e+01
-9.460412e-01	3.211820e-01	1.809700e+01
-9.462188e-01	3.206503e-01	1.809600e+01
-9.463961e-01	3.201186e-01	1.809500e+01
-9.465731e-01	3.195868e-01	1.809400e+01
-9.467497e-01	3.190548e-01	1.809300e+01
-9.469261e-01	3.185228e-01	1.809200e+01
-9.471022e-01	3.179907e-01	1.809100e+01
-9.472779e-01	3.174585e-01	1.809000e+01
-9.474534e-01	3.169262e-01	1.808900e+01
-9.476285e-01	3.163939e-01	1.808800e+01
-9.478034e-01	3.158614e-01	1.808700e+01
-9.479779e-01	3.153289e-01	1.808600e+01
-9.481521e-01	3.147962e-01	1.808500e+01
-9.483261e-01	3.142635e-01	1.808400e+01
-9.484997e-01	3.137307e-01	1.808300e+01
-9.486730e-01	3.131978e-01	1.808200e+01
-9.488460e-01	3.126648e-01	1.808100e+01
-9.490187e-01	3.121317e-01	1.808000e+01
-9.491911e-01	3.115986e-01	1.807900e+01
-9.493632e-01	3.110653e-01	1.807800e+01
-9.495349e-01	3.105320e-01	1.807700e+01
-9.497064e-01	3.099986e-01	1.807600e+01
-9.498776e-01	3.094651e-01	1.807500e+01
-9.500484e-01	3.089315e-01	1.807400e+01
-9.502190e-01	3.083978e-01	1.807300e+01
-9.503892e-01	3.078640e-01	1.807200e+01
-9.505591e-01	3.073302e-01	1.807100e+01
-9.507288e-01	3.067962e-01	1.807000e+01
-9.508981e-01	3.062622e-01	1.806900e+01
-9.510671e-01	3.057281e-01	1.806800e+01
-9.512358e-01	3.051939e-01	1.806700e+01
-9.514042e-01	3.046596e-01	1.806600e+01
-9.515723e-01	3.041252e-01	1.806500e+01
-9.517401e-01	3.035908e-01	1.806400e+01
-9.519076e-01	3.030562e-01	1.806300e+01
-9.520747e-01	3.025216e-01	1.806200e+01
-9.522416e-01	3.019869e-01	1.806100e+01
-9.524082e-01	3.014521e-01	1.806000e+01
-9.525744e-01	3.009173e-01	1.805900e+01
-9.527403e-01	3.003823e-01	1.805800e+01
-9.529060e-01	2.998473e-01	1.805700e+01
-9.530713e-01	2.993121e-01	1.805600e+01
-9.532363e-01	2.987769e-01	1.805500e+01
-9.534010e-01	2.982417e-01	1.805400e+01
-9.535654e-01	2.977063e-01	1.805300e+01
-9.537295e-01	2.971708e-01	1.805200e+01
-9.538933e-01	2.966353e-01	1.805100e+01
-9.540568e-01	2.960997e-01	1.805000e+01
-9.542199e-01	2.955640e-01	1.804900e+01
-9.543828e-01	2.950282e-01	1.804800e+01
-9.545454e-01	2.944923e-01	1.804700e+01
-9.547076e-01	2.939564e-01	1.804600e+01
-9.548695e-01	2.934204e-01	1.804500e+01
-9.550312e-01	2.928843e-01	1.804400e+01
-9.551925e-01	2.923481e-01	1.804300e+01
-9.553535e-01	2.918118e-01	1.804200e+01
-9.555142e-01	2.912755e-01	1.804100e+01
-9.556746e-01	2.907390e-01	1.804000e+01
-9.558347e-01	2.902025e-01	1.803900e+01
-9.559945e-01	2.896660e-01	1.803800e+01
-9.561540e-01	2.891293e-01	1.803700e+01
-9.563131e-01	2.885925e-01	1.803600e+01
-9.564720e-01	2.880557e-01	1.803500e+01
-9.566305e-01	2.875188e-01	1.803400e+01
-9.567888e-01	2.869818e-01	1.803300e+01
-9.569467e-01	2.864448e-01	1.803200e+01
-9.571043e-01	2.859076e-01	1.803100e+01
-9.572616e-01	2.853704e-01	1.803000e+01
-9.574186e-01	2.848331e-01	1.802900e+01
-9.575753e-01	2.842957e-01	1.802800e+01
-9.577317e-01	2.837583e-01	1.802700e+01
-9.578878e-01	2.832207e-01	1.802600e+01
-9.580436e-01	2.826831e-01	1.802500e+01
-9.581990e-01	2.821454e-01	1.802400e+01
-9.583542e-01	2.816077e-01	1.802300e+01
-9.585090e-01	2.810698e-01	1.802200e+01
-9.586635e-01	2.805319e-01	1.802100e+01
-9.588178e-01	2.799939e-01	1.802000e+01
-9.589717e-01	2.794559e-01	1.801900e+01
-9.591253e-01	2.789177e-01	1.801800e+01
-9.592786e-01	2.783795e-01	1.801700e+01
-9.594316e-01	2.778412e-01	1.801600e+01
-9.595842e-01	2.773028e-01	1.801500e+01
-9.597366e-01	2.767644e-01	1.801400e+01
-9.598887e-01	2.762258e-01	1.801300e+01
-9.600404e-01	2.756872e-01	1.801200e+01
-9.601919e-01	2.751486e-01	1.801100e+01
-9.603430e-01	2.746098e-01	1.801000e+01
-9.604938e-01	2.740710e-01	1.800900e+01
-9.606443e-01	2.735321e-01	1.800800e+01
-9.607945e-01	2.729931e-01	1.800700e+01
-9.609444e-01	2.724541e-01	1.800600e+01
-9.610940e-01	2.719150e-01	1.800500e+01
-9.612433e-01	2.713758e-01	1.800400e+01
-9.613923e-01	2.708365e-01	1.800300e+01
-9.615409e-01	2.702971e-01	1.800200e+01
-9.616893e-01	2.697577e-01	1.800100e+01
-9.618373e-01	2.692182e-01	1.800000e+01
-9.619850e-01	2.686787e-01	1.799900e+01
-9.621324e-01	2.681391e-01	1.799800e+01
-9.622796e-01	2.675993e-01	1.799700e+01
-9.624263e-01	2.670596e-01	1.799600e+01
-9.625728e-01	2.665197e-01	1.799500e+01
-9.627190e-01	2.659798e-01	1.799400e+01
-9.628649e-01	2.654398e-01	1.799300e+01
-9.630104e-01	2.648997e-01	1.799200e+01
-9.631557e-01	2.643596e-01	1.799100e+01
-9.633006e-01	2.638194e-01	1.799000e+01
-9.634453e-01	2.632791e-01	1.798900e+01
-9.635896e-01	2.627388e-01	1.798800e+01
-9.637336e-01	2.621983e-01	1.798700e+01
-9.638773e-01	2.616579e-01	1.798600e+01
-9.640207e-01	2.611173e-01	1.798500e+01
-9.641637e-01	2.605767e-01	1.798400e+01
-9.643065e-01	2.600360e-01	1.798300e+01
-9.644490e-01	2.594952e-01	1.798200e+01
-9.645911e-01	2.589544e-01	1.798100e+01
-9.647329e-01	2.584135e-01	1.798000e+01
-9.648745e-01	2.578725e-01	1.797900e+01
-9.650157e-01	2.573314e-01	1.797800e+01
-9.651566e-01	2.567903e-01	1.797700e+01
-9.652972e-01	2.562491e-01	1.797600e+01
-9.654375e-01	2.557079e-01	1.797500e+01
-9.655774e-01	2.551666e-01	1.797400e+01
-9.657171e-01	2.546252e-01	1.797300e+01
-9.658564e-01	2.540837e-01	1.797200e+01
-9.659955e-01	2.535422e-01	1.797100e+01
-9.661342e-01	2.530006e-01	1.797000e+01
-9.662726e-01	2.524589e-01	1.796900e+01
-9.664107e-01	2.519172e-01	1.796800e+01
-9.665485e-01	2.513754e-01	1.796700e+01
-9.666860e-01	2.508336e-01	1.796600e+01
-9.668232e-01	2.502916e-01	1.796500e+01
-9.669601e-01	2.497496e-01	1.796400e+01
-9.670966e-01	2.492076e-01	1.796300e+01
-9.672329e-01	2.486655e-01	1.796200e+01
-9.673688e-01	2.481233e-01	1.796100e+01
-9.675044e-01	2.475810e-01	1.796000e+01
-9.676397e-01	2.470387e-01	1.795900e+01
-9.677747e-01	2.464963e-01	1.795800e+01
-9.679094e-01	2.459539e-01	1.795700e+01
-9.680438e-01	2.454113e-01	1.795600e+01
-9.681779e-01	2.448688e-01	1.795500e+01
-9.683116e-01	2.443261e-01	1.795400e+01
-9.684451e-01	2.437834e-01	1.795300e+01
-9.685782e-01	2.432406e-01	1.795200e+01
-9.687110e-01	2.426978e-01	1.795100e+01
-9.688435e-01	2.421549e-01	1.795000e+01
-9.689757e-01	2.416119e-01	1.794900e+01
-9.691076e-01	2.410689e-01	1.794800e+01
-9.692392e-01	2.405258e-01	1.794700e+01
-9.693705e-01	2.399826e-01	1.794600e+01
-9.695014e-01	2.394394e-01	1.794500e+01
-9.696321e-01	2.388961e-01	1.794400e+01
-9.697624e-01	2.383528e-01	1.794300e+01
-9.698924e-01	2.378094e-01	1.794200e+01
-9.700221e-01	2.372659e-01	1.794100e+01
-9.701515e-01	2.367224e-01	1.794000e+01
-9.702806e-01	2.361788e-01	1.793900e+01
-9.704094e-01	2.356352e-01	1.793800e+01
-9.705378e-01	2.350914e-01	1.793700e+01
-9.706660e-01	2.345477e-01	1.793600e+01
-9.707938e-01	2.340038e-01	1.793500e+01
-9.709213e-01	2.334599e-01	1.793400e+01
-9.710486e-01	2.329160e-01	1.793300e+01
-9.711755e-01	2.323720e-01	1.793200e+01
-9.713020e-01	2.318279e-01	1.793100e+01
-9.714283e-01	2.312837e-01	1.793000e+01
-9.715543e-01	2.307395e-01	1.792900e+01
-9.716799e-01	2.301953e-01	1.792800e+01
-9.718053e-01	2.296510e-01	1.792700e+01
-9.719303e-01	2.291066e-01	1.792600e+01
-9.720550e-01	2.285621e-01	1.792500e+01
-9.721794e-01	2.280176e-01	1.792400e+01
-9.723035e-01	2.274731e-01	1.792300e+01
-9.724273e-01	2.269285e-01	1.792200e+01
-9.725508e-01	2.263838e-01	1.792100e+01
-9.726740e-01	2.258391e-01	1.792000e+01
-9.727968e-01	2.252943e-01	1.791900e+01
-9.729193e-01	2.247494e-01	1.791800e+01
-9.730416e-01	2.242045e-01	1.791700e+01
-9.731635e-01	2.236596e-01	1.791600e+01
-9.732851e-01	2.231146e-01	1.791500e+01
-9.734064e-01	2.225695e-01	1.791400e+01
-9.735273e-01	2.220243e-01	1.791300e+01
-9.736480e-01	2.214792e-01	1.791200e+01
-9.737683e-01	2.209339e-01	1.791100e+01
-9.738884e-01	2.203886e-01	1.791000e+01
-9.740081e-01	2.198433e-01	1.790900e+01
-9.741275e-01	2.192978e-01	1.790800e+01
-9.742466e-01	2.187524e-01	1.790700e+01
-9.743654e-01	2.182068e-01	1.790600e+01
-9.744839e-01	2.176613e-01	1.790500e+01
-9.746020e-01	2.171156e-01	1.790400e+01
-9.747199e-01	2.165699e-01	1.790300e+01
-9.748374e-01	2.160242e-01	1.790200e+01
-9.749547e-01	2.154784e-01	1.790100e+01
-9.750716e-01	2.149325e-01	1.790000e+01
-9.751882e-01	2.143866e-01	1.789900e+01
-9.753045e-01	2.138406e-01	1.789800e+01
-9.754204e-01	2.132946e-01	1.789700e+01
-9.755361e-01	2.127485e-01	1.789600e+01
-9.756514e-01	2.122024e-01	1.789500e+01
-9.757665e-01	2.116562e-01	1.789400e+01
-9.758812e-01	2.111100e-01	1.789300e+01
-9.759956e-01	2.105637e-01	1.789200e+01
-9.761097e-01	2.100174e-01	1.789100e+01
-9.762235e-01	2.094710e-01	1.789000e+01
-9.763370e-01	2.089245e-01	1.788900e+01
-9.764501e-01	2.083780e-01	1.788800e+01
-9.765630e-01	2.078315e-01	1.788700e+01
-9.766755e-01	2.072849e-01	1.788600e+01
-9.767877e-01	2.067382e-01	1.788500e+01
-9.768996e-01	2.061915e-01	1.788400e+01
-9.770112e-01	2.056448e-01	1.788300e+01
-9.771225e-01	2.050980e-01	1.788200e+01
-9.772335e-01	2.045511e-01	1.788100e+01
-9.773441e-01	2.040042e-01	1.788000e+01
