-9.519861e-01	3.052565e-01	1.843900e+01
-9.521570e-01	3.047188e-01	1.843800e+01
-9.523276e-01	3.041810e-01	1.843700e+01
-9.524978e-01	3.036432e-01	1.843600e+01
-9.526678e-01	3.031053e-01	1.843500e+01
-9.528374e-01	3.025673e-01	1.843400e+01
-9.530067e-01	3.020292e-01	1.843300e+01
-9.531757e-01	3.014910e-01	1.843200e+01
-9.533444e-01	3.009527e-01	1.843100e+01
-9.535128e-01	3.004144e-01	1.843000e+01
-9.536809e-01	2.998759e-01	1.842900e+01
-9.538487e-01	2.993374e-01	1.842800e+01
-9.540162e-01	2.987988e-01	1.842700e+01
-9.541833e-01	2.982601e-01	1.842600e+01
-9.543502e-01	2.977213e-01	1.842500e+01
-9.545167e-01	2.971824e-01	1.842400e+01
-9.546829e-01	2.966435e-01	1.842300e+01
-9.548489e-01	2.961044e-01	1.842200e+01
-9.550145e-01	2.955653e-01	1.842100e+01
-9.551798e-01	2.950261e-01	1.842000e+01
-9.553447e-01	2.944868e-01	1.841900e+01
-9.555094e-01	2.939474e-01	1.841800e+01
-9.556738e-01	2.934079e-01	1.841700e+01
-9.558378e-01	2.928684e-01	1.841600e+01
-9.560016e-01	2.923287e-01	1.841500e+01
-9.561650e-01	2.917890e-01	1.841400e+01
-9.563281e-01	2.912492e-01	1.841300e+01
-9.564909e-01	2.907093e-01	1.841200e+01
-9.566534e-01	2.901694e-01	1.841100e+01
-9.568156e-01	2.896293e-01	1.841000e+01
-9.569775e-01	2.890892e-01	1.840900e+01
-9.571391e-01	2.885490e-01	1.840800e+01
-9.573003e-01	2.880087e-01	1.840700e+01
-9.574613e-01	2.874683e-01	1.840600e+01
-9.576219e-01	2.869278e-01	1.840500e+01
-9.577822e-01	2.863873e-01	1.840400e+01
-9.579422e-01	2.858467e-01	1.840300e+01
-9.581020e-01	2.853060e-01	1.840200e+01
-9.582613e-01	2.847652e-01	1.840100e+01
-9.584204e-01	2.842243e-01	1.840000e+01
-9.585792e-01	2.836834e-01	1.839900e+01
-9.587376e-01	2.831423e-01	1.839800e+01
-9.588958e-01	2.826012e-01	1.839700e+01
-9.590536e-01	2.820600e-01	1.839600e+01
-9.592111e-01	2.815188e-01	1.839500e+01
-9.593684e-01	2.809774e-01	1.839400e+01
-9.595253e-01	2.804360e-01	1.839300e+01
-9.596818e-01	2.798945e-01	1.839200e+01
-9.598381e-01	2.793529e-01	1.839100e+01
-9.599941e-01	2.788112e-01	1.839000e+01
-9.601497e-01	2.782695e-01	1.838900e+01
-9.603051e-01	2.777277e-01	1.838800e+01
-9.604601e-01	2.771857e-01	1.838700e+01
-9.606148e-01	2.766438e-01	1.838600e+01
-9.607692e-01	2.761017e-01	1.838500e+01
-9.609233e-01	2.755596e-01	1.838400e+01
-9.610771e-01	2.750173e-01	1.838300e+01
-9.612306e-01	2.744750e-01	1.838200e+01
-9.613838e-01	2.739327e-01	1.838100e+01
-9.615366e-01	2.733902e-01	1.838000e+01
-9.616891e-01	2.728477e-01	1.837900e+01
-9.618414e-01	2.723051e-01	1.837800e+01
-9.619933e-01	2.717624e-01	1.837700e+01
-9.621449e-01	2.712197e-01	1.837600e+01
-9.622962e-01	2.706768e-01	1.837500e+01
-9.624471e-01	2.701339e-01	1.837400e+01
-9.625978e-01	2.695909e-01	1.837300e+01
-9.627481e-01	2.690479e-01	1.837200e+01
-9.628982e-01	2.685047e-01	1.837100e+01
-9.630479e-01	2.679615e-01	1.837000e+01
-9.631973e-01	2.674182e-01	1.836900e+01
-9.633464e-01	2.668749e-01	1.836800e+01
-9.634952e-01	2.663314e-01	1.836700e+01
-9.636437e-01	2.657879e-01	1.836600e+01
-9.637919e-01	2.652443e-01	1.836500e+01
-9.639397e-01	2.647006e-01	1.836400e+01
-9.640873e-01	2.641569e-01	1.836300e+01
-9.642345e-01	2.636131e-01	1.836200e+01
-9.643814e-01	2.630692e-01	1.836100e+01
-9.645280e-01	2.625252e-01	1.836000e+01
-9.646743e-01	2.619812e-01	1.835900e+01
-9.648203e-01	2.614371e-01	1.835800e+01
-9.649659e-01	2.608929e-01	1.835700e+01
-9.651113e-01	2.603487e-01	1.835600e+01
-9.652563e-01	2.598044e-01	1.835500e+01
-9.654010e-01	2.592600e-01	1.835400e+01
-9.655454e-01	2.587155e-01	1.835300e+01
-9.656895e-01	2.581709e-01	1.835200e+01
-9.658333e-01	2.576263e-01	1.835100e+01
-9.659768e-01	2.570816e-01	1.835000e+01
-9.661200e-01	2.565369e-01	1.834900e+01
-9.662628e-01	2.559921e-01	1.834800e+01
-9.664053e-01	2.554472e-01	1.834700e+01
-9.665476e-01	2.549022e-01	1.834600e+01
-9.666895e-01	2.543571e-01	1.834500e+01
-9.668311e-01	2.538120e-01	1.834400e+01
-9.669723e-01	2.532668e-01	1.834300e+01
-9.671133e-01	2.527216e-01	1.834200e+01
-9.672540e-01	2.521763e-01	1.834100e+01
-9.673943e-01	2.516309e-01	1.834000e+01
-9.675343e-01	2.510854e-01	1.833900e+01
-9.676741e-01	2.505399e-01	1.833800e+01
-9.678135e-01	2.499943e-01	1.833700e+01
-9.679525e-01	2.494486e-01	1.833600e+01
-9.680913e-01	2.489028e-01	1.833500e+01
-9.682298e-01	2.483570e-01	1.833400e+01
-9.683679e-01	2.478111e-01	1.833300e+01
-9.685058e-01	2.472652e-01	1.833200e+01
-9.686433e-01	2.467192e-01	1.833100e+01
-9.687805e-01	2.461731e-01	1.833000e+01
-9.689174e-01	2.456269e-01	1.832900e+01
-9.690540e-01	2.450807e-01	1.832800e+01
-9.691902e-01	2.445344e-01	1.832700e+01
-9.693262e-01	2.439881e-01	1.832600e+01
-9.694618e-01	2.434417e-01	1.832500e+01
-9.695971e-01	2.428952e-01	1.832400e+01
-9.697321e-01	2.423486e-01	1.832300e+01
-9.698668e-01	2.418020e-01	1.832200e+01
-9.700012e-01	2.412553e-01	1.832100e+01
-9.701353e-01	2.407085e-01	1.832000e+01
-9.702690e-01	2.401617e-01	1.831900e+01
-9.704025e-01	2.396148e-01	1.831800e+01
-9.705356e-01	2.390679e-01	1.831700e+01
-9.706684e-01	2.385208e-01	1.831600e+01
-9.708009e-01	2.379737e-01	1.831500e+01
-9.709331e-01	2.374266e-01	1.831400e+01
-9.710650e-01	2.368794e-01	1.831300e+01
-9.711965e-01	2.363321e-01	1.831200e+01
-9.713278e-01	2.357848e-01	1.831100e+01
-9.714587e-01	2.352373e-01	1.831000e+01
-9.715893e-01	2.346899e-01	1.830900e+01
-9.717196e-01	2.341423e-01	1.830800e+01
-9.718496e-01	2.335947e-01	1.830700e+01
-9.719793e-01	2.330471e-01	1.830600e+01
-9.721086e-01	2.324993e-01	1.830500e+01
-9.722377e-01	2.319515e-01	1.830400e+01
-9.723664e-01	2.314037e-01	1.830300e+01
-9.724948e-01	2.308558e-01	1.830200e+01
-9.726229e-01	2.303078e-01	1.830100e+01
-9.727507e-01	2.297597e-01	1.830000e+01
-9.728781e-01	2.292116e-01	1.829900e+01
-9.730053e-01	2.286634e-01	1.829800e+01
-9.731321e-01	2.281152e-01	1.829700e+01
-9.732587e-01	2.275669e-01	1.829600e+01
-9.733849e-01	2.270186e-01	1.829500e+01
-9.735108e-01	2.264701e-01	1.829400e+01
-9.736363e-01	2.259217e-01	1.829300e+01
-9.737616e-01	2.253731e-01	1.829200e+01
-9.738866e-01	2.248245e-01	1.829100e+01
-9.740112e-01	2.242759e-01	1.829000e+01
-9.741355e-01	2.237271e-01	1.828900e+01
-9.742595e-01	2.231783e-01	1.828800e+01
-9.743832e-01	2.226295e-01	1.828700e+01
-9.745066e-01	2.220806e-01	1.828600e+01
-9.746297e-01	2.215316e-01	1.828500e+01
-9.747524e-01	2.209826e-01	1.828400e+01
-9.748748e-01	2.204335e-01	1.828300e+01
-9.749969e-01	2.198844e-01	1.828200e+01
-9.751187e-01	2.193352e-01	1.828100e+01
-9.752402e-01	2.187859e-01	1.828000e+01
-9.753614e-01	2.182366e-01	1.827900e+01
-9.754823e-01	2.176872e-01	1.827800e+01
-9.756028e-01	2.171378e-01	1.827700e+01
-9.757230e-01	2.165883e-01	1.827600e+01
-9.758429e-01	2.160387e-01	1.827500e+01
-9.759625e-01	2.154891e-01	1.827400e+01
-9.760818e-01	2.149395e-01	1.827300e+01
-9.762008e-01	2.143897e-01	1.827200e+01
-9.763194e-01	2.138399e-01	1.827100e+01
-9.764378e-01	2.132901e-01	1.827000e+01
-9.765558e-01	2.127402e-01	1.826900e+01
-9.766735e-01	2.121903e-01	1.826800e+01
-9.767909e-01	2.116402e-01	1.826700e+01
-9.769079e-01	2.110902e-01	1.826600e+01
-9.770247e-01	2.105401e-01	1.826500e+01
-9.771411e-01	2.099899e-01	1.826400e+01
-9.772573e-01	2.094396e-01	1.826300e+01
-9.773731e-01	2.088893e-01	1.826200e+01
-9.774886e-01	2.083390e-01	1.826100e+01
-9.776037e-01	2.077886e-01	1.826000e+01
-9.777186e-01	2.072381e-01	1.825900e+01
-9.778332e-01	2.066876e-01	1.825800e+01
-9.779474e-01	2.061371e-01	1.825700e+01
-9.780613e-01	2.055864e-01	1.825600e+01
-9.781749e-01	2.050358e-01	1.825500e+01
-9.782882e-01	2.044850e-01	1.825400e+01
-9.784012e-01	2.039342e-01	1.825300e+01
-9.785138e-01	2.033834e-01	1.825200e+01
-9.786261e-01	2.028325e-01	1.825100e+01
-9.787382e-01	2.022816e-01	1.825000e+01
-9.788499e-01	2.017306e-01	1.824900e+01
-9.789613e-01	2.011795e-01	1.824800e+01
-9.790723e-01	2.006284e-01	1.824700e+01
-9.791831e-01	2.000773e-01	1.824600e+01
-9.792935e-01	1.995261e-01	1.824500e+01
-9.794037e-01	1.989748e-01	1.824400e+01
-9.795135e-01	1.984235e-01	1.824300e+01
-9.796230e-01	1.978721e-01	1.824200e+01
-9.797321e-01	1.973207e-01	1.824100e+01
-9.798410e-01	1.967692e-01	1.824000e+01
-9.799496e-01	1.962177e-01	1.823900e+01
-9.800578e-01	1.956661e-01	1.823800e+01
-9.801657e-01	1.951145e-01	1.823700e+01
-9.802733e-01	1.945628e-01	1.823600e+01
-9.803806e-01	1.940111e-01	1.823500e+01
-9.804875e-01	1.934593e-01	1.823400e+01
-9.805942e-01	1.929075e-01	1.823300e+01
-9.807005e-01	1.923556e-01	1.823200e+01
-9.808065e-01	1.918037e-01	1.823100e+01
-9.809122e-01	1.912517e-01	1.823000e+01
-9.810176e-01	1.906997e-01	1.822900e+01
-9.811227e-01	1.901476e-01	1.822800e+01
-9.812274e-01	1.895955e-01	1.822700e+01
-9.813319e-01	1.890434e-01	1.822600e+01
-9.814360e-01	1.884911e-01	1.822500e+01
-9.815398e-01	1.879389e-01	1.822400e+01
-9.816433e-01	1.873865e-01	1.822300e+01
-9.817465e-01	1.868342e-01	1.822200e+01
-9.818493e-01	1.862818e-01	1.822100e+01
-9.819519e-01	1.857293e-01	1.822000e+01
-9.820541e-01	1.851768e-01	1.821900e+01
-9.821560e-01	1.846242e-01	1.821800e+01
-9.822576e-01	1.840716e-01	1.821700e+01
-9.823588e-01	1.835190e-01	1.821600e+01
-9.824598e-01	1.829663e-01	1.821500e+01
-9.825604e-01	1.824135e-01	1.821400e+01
-9.826607e-01	1.818607e-01	1.821300e+01
-9.827608e-01	1.813079e-01	1.821200e+01
-9.828604e-01	1.807550e-01	1.821100e+01
-9.829598e-01	1.802021e-01	1.821000e+01
-9.830589e-01	1.796491e-01	1.820900e+01
-9.831576e-01	1.790961e-01	1.820800e+01
-9.832560e-01	1.785430e-01	1.820700e+01
-9.833541e-01	1.779899e-01	1.820600e+01
-9.834519e-01	1.774368e-01	1.820500e+01
-9.835494e-01	1.768836e-01	1.820400e+01
-9.836465e-01	1.763303e-01	1.820300e+01
-9.837434e-01	1.757770e-01	1.820200e+01
-9.838399e-01	1.752237e-01	1.820100e+01
-9.839361e-01	1.746703e-01	1.820000e+01
-9.840320e-01	1.741169e-01	1.819900e+01
-9.841276e-01	1.735634e-01	1.819800e+01
-9.842228e-01	1.730099e-01	1.819700e+01
-9.843177e-01	1.724563e-01	1.819600e+01
-9.844124e-01	1.719027e-01	1.819500e+01
-9.845067e-01	1.713491e-01	1.819400e+01
-9.846007e-01	1.707954e-01	1.819300e+01
-9.846943e-01	1.702417e-01	1.819200e+01
-9.847877e-01	1.696879e-01	1.819100e+01
-9.848807e-01	1.691341e-01	1.819000e+01
-9.849734e-01	1.685803e-01	1.818900e+01
-9.850658e-01	1.680264e-01	1.818800e+01
-9.851579e-01	1.674724e-01	1.818700e+01
-9.852497e-01	1.669184e-01	1.818600e+01
-9.853411e-01	1.663644e-01	1.818500e+01
-9.854323e-01	1.658104e-01	1.818400e+01
-9.855231e-01	1.652563e-01	1.818300e+01
-9.856136e-01	1.647021e-01	1.818200e+01
-9.857037e-01	1.641479e-01	1.818100e+01
-9.857936e-01	1.635937e-01	1.818000e+01
-9.858832e-01	1.630394e-01	1.817900e+01
-9.859724e-01	1.624851e-01	1.817800e+01
-9.860613e-01	1.619308e-01	1.817700e+01
-9.861499e-01	1.613764e-01	1.817600e+01
-9.862382e-01	1.608220e-01	1.817500e+01
-9.863261e-01	1.602675e-01	1.817400e+01
-9.864138e-01	1.597130e-01	1.817300e+01
-9.865011e-01	1.591585e-01	1.817200e+01
-9.865881e-01	1.586039e-01	1.817100e+01
-9.866748e-01	1.580493e-01	1.817000e+01
-9.867612e-01	1.574946e-01	1.816900e+01
-9.868472e-01	1.569399e-01	1.816800e+01
-9.869330e-01	1.563852e-01	1.816700e+01
-9.870184e-01	1.558304e-01	1.816600e+01
-9.871035e-01	1.552756e-01	1.816500e+01
-9.871883e-01	1.547208e-01	1.816400e+01
-9.872728e-01	1.541659e-01	1.816300e+01
-9.873569e-01	1.536110e-01	1.816200e+01
-9.874407e-01	1.530560e-01	1.816100e+01
-9.875243e-01	1.525010e-01	1.816000e+01
-9.876075e-01	1.519460e-01	1.815900e+01
-9.876903e-01	1.513909e-01	1.815800e+01
-9.877729e-01	1.508358e-01	1.815700e+01
-9.878552e-01	1.502807e-01	1.815600e+01
-9.879371e-01	1.497255e-01	1.815500e+01
-9.880187e-01	1.491703e-01	1.815400e+01
-9.881000e-01	1.486150e-01	1.815300e+01
-9.881810e-01	1.480597e-01	1.815200e+01
-9.882616e-01	1.475044e-01	1.815100e+01
-9.883420e-01	1.469491e-01	1.815000e+01
-9.884220e-01	1.463937e-01	1.814900e+01
-9.885017e-01	1.458383e-01	1.814800e+01
-9.885811e-01	1.452828e-01	1.814700e+01
-9.886602e-01	1.447273e-01	1.814600e+01
-9.887389e-01	1.441718e-01	1.814500e+01
-9.888174e-01	1.436162e-01	1.814400e+01
-9.888955e-01	1.430606e-01	1.814300e+01
-9.889733e-01	1.425050e-01	1.814200e+01
-9.890508e-01	1.419494e-01	1.814100e+01
-9.891279e-01	1.413937e-01	1.814000e+01
-9.892048e-01	1.408379e-01	1.813900e+01
-9.892813e-01	1.402822e-01	1.813800e+01
-9.893575e-01	1.397264e-01	1.813700e+01
-9.894334e-01	1.391706e-01	1.813600e+01
-9.895090e-01	1.386147e-01	1.813500e+01
-9.895842e-01	1.380588e-01	1.813400e+01
-9.896592e-01	1.375029e-01	1.813300e+01
-9.897338e-01	1.369470e-01	1.813200e+01
-9.898081e-01	1.363910e-01	1.813100e+01
-9.898821e-01	1.358350e-01	1.813000e+01
-9.899558e-01	1.352789e-01	1.812900e+01
-9.900291e-01	1.347229e-01	1.812800e+01
-9.901022e-01	1.341668e-01	1.812700e+01
-9.901749e-01	1.336106e-01	1.812600e+01
-9.902473e-01	1.330545e-01	1.812500e+01
-9.903194e-01	1.324983e-01	1.812400e+01
-9.903911e-01	1.319421e-01	1.812300e+01
-9.904626e-01	1.313858e-01	1.812200e+01
-9.905337e-01	1.308295e-01	1.812100e+01
-9.906045e-01	1.302732e-01	1.812000e+01
-9.906750e-01	1.297169e-01	1.811900e+01
-9.907452e-01	1.291605e-01	1.811800e+01
-9.908150e-01	1.286041e-01	1.811700e+01
-9.908846e-01	1.280477e-01	1.811600e+01
-9.909538e-01	1.274912e-01	1.811500e+01
-9.910227e-01	1.269347e-01	1.811400e+01
-9.910913e-01	1.263782e-01	1.811300e+01
-9.911596e-01	1.258217e-01	1.811200e+01
-9.912275e-01	1.252651e-01	1.811100e+01
-9.912951e-01	1.247085e-01	1.811000e+01
-9.913624e-01	1.241519e-01	1.810900e+01
-9.914294e-01	1.235952e-01	1.810800e+01
-9.914961e-01	1.230386e-01	1.810700e+01
-9.915625e-01	1.224819e-01	1.810600e+01
-9.916285e-01	1.219251e-01	1.810500e+01
-9.916942e-01	1.213684e-01	1.810400e+01
-9.917596e-01	1.208116e-01	1.810300e+01
-9.918247e-01	1.202548e-01	1.810200e+01
-9.918895e-01	1.196980e-01	1.810100e+01
-9.919540e-01	1.191411e-01	1.810000e+01
-9.920181e-01	1.185842e-01	1.809900e+01
-9.920819e-01	1.180273e-01	1.809800e+01
-9.921454e-01	1.174704e-01	1.809700e+01
-9.922086e-01	1.169134e-01	1.809600e+01
-9.922714e-01	1.163564e-01	1.809500e+01
-9.923340e-01	1.157994e-01	1.809400e+01
-9.923962e-01	1.152424e-01	1.809300e+01
-9.924581e-01	1.146853e-01	1.809200e+01
-9.925197e-01	1.141282e-01	1.809100e+01
-9.925810e-01	1.135711e-01	1.809000e+01
-9.926419e-01	1.130140e-01	1.808900e+01
-9.927026e-01	1.124569e-01	1.808800e+01
-9.927629e-01	1.118997e-01	1.808700e+01
-9.928229e-01	1.113425e-01	1.808600e+01
-9.928826e-01	1.107853e-01	1.808500e+01
-9.929419e-01	1.102280e-01	1.808400e+01
-9.930010e-01	1.096708e-01	1.808300e+01
-9.930597e-01	1.091135e-01	1.808200e+01
-9.931181e-01	1.085562e-01	1.808100e+01
-9.931762e-01	1.079988e-01	1.808000e+01
-9.932340e-01	1.074415e-01	1.807900e+01
-9.932914e-01	1.068841e-01	1.807800e+01
-9.933486e-01	1.063267e-01	1.807700e+01
-9.934054e-01	1.057693e-01	1.807600e+01
-9.934619e-01	1.052118e-01	1.807500e+01
-9.935180e-01	1.046544e-01	1.807400e+01
-9.935739e-01	1.040969e-01	1.807300e+01
-9.936295e-01	1.035394e-01	1.807200e+01
-9.936847e-01	1.029819e-01	1.807100e+01
-9.937396e-01	1.024244e-01	1.807000e+01
-9.937942e-01	1.018668e-01	1.806900e+01
-9.938485e-01	1.013092e-01	1.806800e+01
-9.939024e-01	1.007516e-01	1.806700e+01
-9.939560e-01	1.001940e-01	1.806600e+01
-9.940094e-01	9.963636e-02	1.806500e+01
-9.940624e-01	9.907870e-02	1.806400e+01
-9.941150e-01	9.852103e-02	1.806300e+01
-9.941674e-01	9.796333e-02	1.806200e+01
-9.942194e-01	9.740562e-02	1.806100e+01
-9.942712e-01	9.684789e-02	1.806000e+01
-9.943226e-01	9.629014e-02	1.805900e+01
-9.943737e-01	9.573238e-02	1.805800e+01
-9.944244e-01	9.517460e-02	1.805700e+01
-9.944749e-01	9.461680e-02	1.805600e+01
-9.945250e-01	9.405898e-02	1.805500e+01
-9.945748e-01	9.350114e-02	1.805400e+01
-9.946243e-01	9.294329e-02	1.805300e+01
-9.946735e-01	9.238542e-02	1.805200e+01
-9.947224e-01	9.182754e-02	1.805100e+01
-9.947709e-01	9.126964e-02	1.805000e+01
-9.948192e-01	9.071172e-02	1.804900e+01
-9.948671e-01	9.015379e-02	1.804800e+01
-9.949147e-01	8.959584e-02	1.804700e+01
-9.949619e-01	8.903788e-02	1.804600e+01
-9.950089e-01	8.847990e-02	1.804500e+01
-9.950555e-01	8.792190e-02	1.804400e+01
-9.951018e-01	8.736389e-02	1.804300e+01
-9.951478e-01	8.680587e-02	1.804200e+01
-9.951935e-01	8.624783e-02	1.804100e+01
-9.952389e-01	8.568977e-02	1.804000e+01
-9.952839e-01	8.513171e-02	1.803900e+01
-9.953287e-01	8.457363e-02	1.803800e+01
-9.953731e-01	8.401553e-02	1.803700e+01
-9.954171e-01	8.345742e-02	1.803600e+01
-9.954609e-01	8.289930e-02	1.803500e+01
-9.955044e-01	8.234116e-02	1.803400e+01
-9.955475e-01	8.178301e-02	1.803300e+01
-9.955903e-01	8.122485e-02	1.803200e+01
-9.956328e-01	8.066668e-02	1.803100e+01
-9.956750e-01	8.010849e-02	1.803000e+01
-9.957169e-01	7.955029e-02	1.802900e+01
-9.957584e-01	7.899208e-02	1.802800e+01
-9.957996e-01	7.843386e-02	1.802700e+01
-9.958405e-01	7.787562e-02	1.802600e+01
-9.958811e-01	7.731737e-02	1.802500e+01
-9.959214e-01	7.675911e-02	1.802400e+01
-9.959614e-01	7.620084e-02	1.802300e+01
-9.960010e-01	7.564256e-02	1.802200e+01
-9.960403e-01	7.508427e-02	1.802100e+01
-9.960793e-01	7.452597e-02	1.802000e+01
-9.961180e-01	7.396766e-02	1.801900e+01
-9.961564e-01	7.340933e-02	1.801800e+01
-9.961944e-01	7.285100e-02	1.801700e+01
-9.962321e-01	7.229266e-02	1.801600e+01
-9.962695e-01	7.173430e-02	1.801500e+01
-9.963066e-01	7.117594e-02	1.801400e+01
-9.963434e-01	7.061757e-02	1.801300e+01
-9.963798e-01	7.005919e-02	1.801200e+01
-9.964160e-01	6.950080e-02	1.801100e+01
-9.964518e-01	6.894240e-02	1.801000e+01
-9.964873e-01	6.838399e-02	1.800900e+01
-9.965225e-01	6.782557e-02	1.800800e+01
-9.965573e-01	6.726715e-02	1.800700e+01
-9.965919e-01	6.670872e-02	1.800600e+01
-9.966261e-01	6.615028e-02	1.800500e+01
-9.966600e-01	6.559183e-02	1.800400e+01
-9.966936e-01	6.503337e-02	1.800300e+01
-9.967269e-01	6.447491e-02	1.800200e+01
-9.967598e-01	6.391644e-02	1.800100e+01
-9.967925e-01	6.335796e-02	1.800000e+01
-9.968248e-01	6.279948e-02	1.799900e+01
-9.968568e-01	6.224099e-02	1.799800e+01
-9.968885e-01	6.168249e-02	1.799700e+01
-9.969198e-01	6.112399e-02	1.799600e+01
-9.969509e-01	6.056548e-02	1.799500e+01
-9.969816e-01	6.000696e-02	1.799400e+01
-9.970120e-01	5.944844e-02	1.799300e+01
-9.970421e-01	5.888991e-02	1.799200e+01
-9.970719e-01	5.833138e-02	1.799100e+01
-9.971013e-01	5.777285e-02	1.799000e+01
-9.971305e-01	5.721430e-02	1.798900e+01
-9.971593e-01	5.665576e-02	1.798800e+01
-9.971878e-01	5.609721e-02	1.798700e+01
-9.972160e-01	5.553865e-02	1.798600e+01
-9.972438e-01	5.498009e-02	1.798500e+01
-9.972714e-01	5.442153e-02	1.798400e+01
-9.972986e-01	5.386296e-02	1.798300e+01
-9.973255e-01	5.330439e-02	1.798200e+01
-9.973521e-01	5.274582e-02	1.798100e+01
-9.973784e-01	5.218724e-02	1.798000e+01
-9.974043e-01	5.162866e-02	1.797900e+01
-9.974300e-01	5.107008e-02	1.797800e+01
-9.974553e-01	5.051149e-02	1.797700e+01
-9.974803e-01	4.995290e-02	1.797600e+01
-9.975050e-01	4.939431e-02	1.797500e+01
-9.975294e-01	4.883572e-02	1.797400e+01
-9.975534e-01	4.827712e-02	1.797300e+01
-9.975771e-01	4.771852e-02	1.797200e+01
-9.976006e-01	4.715993e-02	1.797100e+01
-9.976236e-01	4.660133e-02	1.797000e+01
-9.976464e-01	4.604273e-02	1.796900e+01
-9.976689e-01	4.548412e-02	1.796800e+01
-9.976910e-01	4.492552e-02	1.796700e+01
-9.977128e-01	4.436692e-02	1.796600e+01
-9.977344e-01	4.380831e-02	1.796500e+01
-9.977555e-01	4.324971e-02	1.796400e+01
-9.977764e-01	4.269110e-02	1.796300e+01
-9.977970e-01	4.213250e-02	1.796200e+01
-9.978172e-01	4.157390e-02	1.796100e+01
-9.978371e-01	4.101529e-02	1.796000e+01
-9.978567e-01	4.045669e-02	1.795900e+01
-9.978760e-01	3.989809e-02	1.795800e+01
-9.978950e-01	3.933949e-02	1.795700e+01
-9.979136e-01	3.878089e-02	1.795600e+01
-9.979319e-01	3.822229e-02	1.795500e+01
-9.979499e-01	3.766369e-02	1.795400e+01
-9.979676e-01	3.710510e-02	1.795300e+01
-9.979850e-01	3.654650e-02	1.795200e+01
-9.980021e-01	3.598791e-02	1.795100e+01
-9.980188e-01	3.542932e-02	1.795000e+01
-9.980352e-01	3.487074e-02	1.794900e+01
-9.980513e-01	3.431215e-02	1.794800e+01
-9.980671e-01	3.375357e-02	1.794700e+01
-9.980826e-01	3.319500e-02	1.794600e+01
-9.980977e-01	3.263642e-02	1.794500e+01
-9.981126e-01	3.207785e-02	1.794400e+01
-9.981271e-01	3.151928e-02	1.794300e+01
-9.981413e-01	3.096072e-02	1.794200e+01
-9.981552e-01	3.040216e-02	1.794100e+01
-9.981687e-01	2.984361e-02	1.794000e+01
-9.981820e-01	2.928505e-02	1.793900e+01
-9.981949e-01	2.872651e-02	1.793800e+01
-9.982075e-01	2.816797e-02	1.793700e+01
-9.982198e-01	2.760943e-02	1.793600e+01
-9.982318e-01	2.705090e-02	1.793500e+01
-9.982434e-01	2.649237e-02	1.793400e+01
-9.982548e-01	2.593385e-02	1.793300e+01
-9.982658e-01	2.537534e-02	1.793200e+01
-9.982765e-01	2.481683e-02	1.793100e+01
-9.982869e-01	2.425832e-02	1.793000e+01
-9.982969e-01	2.369983e-02	1.792900e+01
-9.983067e-01	2.314134e-02	1.792800e+01
-9.983161e-01	2.258285e-02	1.792700e+01
-9.983252e-01	2.202437e-02	1.792600e+01
-9.983340e-01	2.146590e-02	1.792500e+01
-9.983425e-01	2.090744e-02	1.792400e+01
-9.983507e-01	2.034898e-02	1.792300e+01
-9.983585e-01	1.979054e-02	1.792200e+01
-9.983661e-01	1.923209e-02	1.792100e+01
-9.983733e-01	1.867366e-02	1.792000e+01
-9.983802e-01	1.811524e-02	1.791900e+01
-9.983868e-01	1.755682e-02	1.791800e+01
-9.983930e-01	1.699841e-02	1.791700e+01
-9.983990e-01	1.644001e-02	1.791600e+01
-9.984046e-01	1.588162e-02	1.791500e+01
-9.984099e-01	1.532324e-02	1.791400e+01
-9.984149e-01	1.476487e-02	1.791300e+01
-9.984196e-01	1.420651e-02	1.791200e+01
-9.984239e-01	1.364815e-02	1.791100e+01
-9.984279e-01	1.308981e-02	1.791000e+01
-9.984317e-01	1.253148e-02	1.790900e+01
-9.984351e-01	1.197315e-02	1.790800e+01
-9.984382e-01	1.141484e-02	1.790700e+01
-9.984409e-01	1.085654e-02	1.790600e+01
-9.984434e-01	1.029824e-02	1.790500e+01
-9.984455e-01	9.739962e-03	1.790400e+01
-9.984473e-01	9.181692e-03	1.790300e+01
-9.984488e-01	8.623433e-03	1.790200e+01
-9.984500e-01	8.065185e-03	1.790100e+01
-9.984509e-01	7.506949e-03	1.790000e+01
-9.984514e-01	6.948725e-03	1.789900e+01
-9.984517e-01	6.390512e-03	1.789800e+01
-9.984516e-01	5.832312e-03	1.789700e+01
-9.984512e-01	5.274124e-03	1.789600e+01
-9.984505e-01	4.715949e-03	1.789500e+01
-9.984494e-01	4.157786e-03	1.789400e+01
-9.984481e-01	3.599637e-03	1.789300e+01
-9.984464e-01	3.041500e-03	1.789200e+01
-9.984444e-01	2.483377e-03	1.789100e+01
-9.984421e-01	1.925267e-03	1.789000e+01
-9.984395e-01	1.367170e-03	1.788900e+01
-9.984366e-01	8.090878e-04	1.788800e+01
-9.984333e-01	2.510192e-04	1.788700e+01
-9.984298e-01	-3.070351e-04	1.788600e+01
-9.984259e-01	-8.650749e-04	1.788500e+01
-9.984217e-01	-1.423100e-03	1.788400e+01
-9.984172e-01	-1.981111e-03	1.788300e+01
-9.984123e-01	-2.539107e-03	1.788200e+01
-9.984072e-01	-3.097087e-03	1.788100e+01
