4.101533e-01	-9.117200e-01	1.843900e+01
4.106672e-01	-9.114872e-01	1.843800e+01
4.111809e-01	-9.112541e-01	1.843700e+01
4.116946e-01	-9.110208e-01	1.843600e+01
4.122080e-01	-9.107871e-01	1.843500e+01
4.127214e-01	-9.105532e-01	1.843400e+01
4.132345e-01	-9.103190e-01	1.843300e+01
4.137476e-01	-9.100845e-01	1.843200e+01
4.142605e-01	-9.098497e-01	1.843100e+01
4.147732e-01	-9.096146e-01	1.843000e+01
4.152859e-01	-9.093792e-01	1.842900e+01
4.157983e-01	-9.091435e-01	1.842800e+01
4.163107e-01	-9.089076e-01	1.842700e+01
4.168228e-01	-9.086714e-01	1.842600e+01
4.173349e-01	-9.084348e-01	1.842500e+01
4.178468e-01	-9.081980e-01	1.842400e+01
4.183585e-01	-9.079609e-01	1.842300e+01
4.188701e-01	-9.077235e-01	1.842200e+01
4.193816e-01	-9.074858e-01	1.842100e+01
4.198929e-01	-9.072479e-01	1.842000e+01
4.204041e-01	-9.070096e-01	1.841900e+01
4.209151e-01	-9.067711e-01	1.841800e+01
4.214260e-01	-9.065323e-01	1.841700e+01
4.219367e-01	-9.062931e-01	1.841600e+01
4.224473e-01	-9.060537e-01	1.841500e+01
4.229578e-01	-9.058141e-01	1.841400e+01
4.234681e-01	-9.055741e-01	1.841300e+01
4.239782e-01	-9.053338e-01	1.841200e+01
4.244882e-01	-9.050933e-01	1.841100e+01
4.249981e-01	-9.048524e-01	1.841000e+01
4.255078e-01	-9.046113e-01	1.840900e+01
4.260174e-01	-9.043699e-01	1.840800e+01
4.265268e-01	-9.041282e-01	1.840700e+01
4.270361e-01	-9.038862e-01	1.840600e+01
4.275452e-01	-9.036440e-01	1.840500e+01
4.280542e-01	-9.034014e-01	1.840400e+01
4.285630e-01	-9.031586e-01	1.840300e+01
4.290717e-01	-9.029155e-01	1.840200e+01
4.295802e-01	-9.026721e-01	1.840100e+01
4.300886e-01	-9.024284e-01	1.840000e+01
4.305968e-01	-9.021844e-01	1.839900e+01
4.311049e-01	-9.019401e-01	1.839800e+01
4.316129e-01	-9.016956e-01	1.839700e+01
4.321207e-01	-9.014507e-01	1.839600e+01
4.326283e-01	-9.012056e-01	1.839500e+01
4.331358e-01	-9.009602e-01	1.839400e+01
4.336432e-01	-9.007145e-01	1.839300e+01
4.341504e-01	-9.004686e-01	1.839200e+01
4.346574e-01	-9.002223e-01	1.839100e+01
4.351643e-01	-8.999758e-01	1.839000e+01
4.356711e-01	-8.997289e-01	1.838900e+01
4.361777e-01	-8.994818e-01	1.838800e+01
4.366841e-01	-8.992344e-01	1.838700e+01
4.371904e-01	-8.989868e-01	1.838600e+01
4.376966e-01	-8.987388e-01	1.838500e+01
4.382026e-01	-8.984905e-01	1.838400e+01
4.387084e-01	-8.982420e-01	1.838300e+01
4.392141e-01	-8.979932e-01	1.838200e+01
4.397196e-01	-8.977441e-01	1.838100e+01
4.402250e-01	-8.974947e-01	1.838000e+01
4.407303e-01	-8.972451e-01	1.837900e+01
4.412354e-01	-8.969951e-01	1.837800e+01
4.417403e-01	-8.967449e-01	1.837700e+01
4.422451e-01	-8.964944e-01	1.837600e+01
4.427497e-01	-8.962436e-01	1.837500e+01
4.432542e-01	-8.959925e-01	1.837400e+01
4.437586e-01	-8.957411e-01	1.837300e+01
4.442627e-01	-8.954895e-01	1.837200e+01
4.447668e-01	-8.952375e-01	1.837100e+01
4.452706e-01	-8.949853e-01	1.837000e+01
4.457743e-01	-8.947328e-01	1.836900e+01
4.462779e-01	-8.944800e-01	1.836800e+01
4.467813e-01	-8.942270e-01	1.836700e+01
4.472846e-01	-8.939736e-01	1.836600e+01
4.477877e-01	-8.937200e-01	1.836500e+01
4.482907e-01	-8.934661e-01	1.836400e+01
4.487934e-01	-8.932119e-01	1.836300e+01
4.492961e-01	-8.929575e-01	1.836200e+01
4.497986e-01	-8.927027e-01	1.836100e+01
4.503009e-01	-8.924477e-01	1.836000e+01
4.508031e-01	-8.921924e-01	1.835900e+01
4.513051e-01	-8.919368e-01	1.835800e+01
4.518070e-01	-8.916809e-01	1.835700e+01
4.523087e-01	-8.914247e-01	1.835600e+01
4.528103e-01	-8.911683e-01	1.835500e+01
4.533117e-01	-8.909116e-01	1.835400e+01
4.538129e-01	-8.906546e-01	1.835300e+01
4.543140e-01	-8.903973e-01	1.835200e+01
4.548150e-01	-8.901397e-01	1.835100e+01
4.553158e-01	-8.898819e-01	1.835000e+01
4.558164e-01	-8.896237e-01	1.834900e+01
4.563169e-01	-8.893653e-01	1.834800e+01
4.568172e-01	-8.891066e-01	1.834700e+01
4.573173e-01	-8.888477e-01	1.834600e+01
4.578173e-01	-8.885884e-01	1.834500e+01
4.583172e-01	-8.883289e-01	1.834400e+01
4.588169e-01	-8.880691e-01	1.834300e+01
4.593164e-01	-8.878090e-01	1.834200e+01
4.598158e-01	-8.875486e-01	1.834100e+01
4.603150e-01	-8.872880e-01	1.834000e+01
4.608140e-01	-8.870271e-01	1.833900e+01
4.613129e-01	-8.867659e-01	1.833800e+01
4.618117e-01	-8.865044e-01	1.833700e+01
4.623103e-01	-8.862426e-01	1.833600e+01
4.628087e-01	-8.859806e-01	1.833500e+01
4.633069e-01	-8.857182e-01	1.833400e+01
4.638050e-01	-8.854556e-01	1.833300e+01
4.643030e-01	-8.851928e-01	1.833200e+01
4.648008e-01	-8.849296e-01	1.833100e+01
4.652984e-01	-8.846662e-01	1.833000e+01
4.657959e-01	-8.844024e-01	1.832900e+01
4.662932e-01	-8.841384e-01	1.832800e+01
4.667903e-01	-8.838742e-01	1.832700e+01
4.672873e-01	-8.836096e-01	1.832600e+01
4.677842e-01	-8.833448e-01	1.832500e+01
4.682808e-01	-8.830797e-01	1.832400e+01
4.687773e-01	-8.828143e-01	1.832300e+01
4.692737e-01	-8.825486e-01	1.832200e+01
4.697699e-01	-8.822827e-01	1.832100e+01
4.702659e-01	-8.820165e-01	1.832000e+01
4.707618e-01	-8.817500e-01	1.831900e+01
4.712575e-01	-8.814832e-01	1.831800e+01
4.717530e-01	-8.812161e-01	1.831700e+01
4.722484e-01	-8.809488e-01	1.831600e+01
4.727436e-01	-8.806812e-01	1.831500e+01
4.732387e-01	-8.804133e-01	1.831400e+01
4.737336e-01	-8.801452e-01	1.831300e+01
4.742283e-01	-8.798767e-01	1.831200e+01
4.747229e-01	-8.796080e-01	1.831100e+01
4.752173e-01	-8.793390e-01	1.831000e+01
4.757116e-01	-8.790697e-01	1.830900e+01
4.762057e-01	-8.788002e-01	1.830800e+01
4.766996e-01	-8.785304e-01	1.830700e+01
4.771934e-01	-8.782603e-01	1.830600e+01
4.776870e-01	-8.779899e-01	1.830500e+01
4.781804e-01	-8.777193e-01	1.830400e+01
4.786737e-01	-8.774483e-01	1.830300e+01
4.791668e-01	-8.771771e-01	1.830200e+01
4.796597e-01	-8.769056e-01	1.830100e+01
4.801525e-01	-8.766339e-01	1.830000e+01
4.806451e-01	-8.763619e-01	1.829900e+01
4.811376e-01	-8.760896e-01	1.829800e+01
4.816299e-01	-8.758170e-01	1.829700e+01
4.821220e-01	-8.755441e-01	1.829600e+01
4.826139e-01	-8.752710e-01	1.829500e+01
4.831057e-01	-8.749976e-01	1.829400e+01
4.835974e-01	-8.747239e-01	1.829300e+01
4.840888e-01	-8.744500e-01	1.829200e+01
4.845801e-01	-8.741757e-01	1.829100e+01
4.850713e-01	-8.739012e-01	1.829000e+01
4.855622e-01	-8.736264e-01	1.828900e+01
4.860530e-01	-8.733514e-01	1.828800e+01
4.865437e-01	-8.730761e-01	1.828700e+01
4.870341e-01	-8.728005e-01	1.828600e+01
4.875244e-01	-8.725246e-01	1.828500e+01
4.880146e-01	-8.722484e-01	1.828400e+01
4.885046e-01	-8.719720e-01	1.828300e+01
4.889944e-01	-8.716953e-01	1.828200e+01
4.894840e-01	-8.714183e-01	1.828100e+01
4.899735e-01	-8.711411e-01	1.828000e+01
4.904628e-01	-8.708636e-01	1.827900e+01
4.909519e-01	-8.705858e-01	1.827800e+01
4.914409e-01	-8.703077e-01	1.827700e+01
4.919297e-01	-8.700294e-01	1.827600e+01
4.924183e-01	-8.697508e-01	1.827500e+01
4.929068e-01	-8.694719e-01	1.827400e+01
4.933951e-01	-8.691927e-01	1.827300e+01
4.938832e-01	-8.689133e-01	1.827200e+01
4.943712e-01	-8.686336e-01	1.827100e+01
4.948589e-01	-8.683536e-01	1.827000e+01
4.953466e-01	-8.680734e-01	1.826900e+01
4.958340e-01	-8.677928e-01	1.826800e+01
4.963213e-01	-8.675120e-01	1.826700e+01
4.968084e-01	-8.672310e-01	1.826600e+01
4.972954e-01	-8.669496e-01	1.826500e+01
4.977822e-01	-8.666680e-01	1.826400e+01
4.982688e-01	-8.663861e-01	1.826300e+01
4.987552e-01	-8.661040e-01	1.826200e+01
4.992415e-01	-8.658216e-01	1.826100e+01
4.997276e-01	-8.655389e-01	1.826000e+01
5.002135e-01	-8.652559e-01	1.825900e+01
5.006993e-01	-8.649727e-01	1.825800e+01
5.011848e-01	-8.646892e-01	1.825700e+01
5.016703e-01	-8.644054e-01	1.825600e+01
5.021555e-01	-8.641213e-01	1.825500e+01
5.026406e-01	-8.638370e-01	1.825400e+01
5.031255e-01	-8.635524e-01	1.825300e+01
5.036102e-01	-8.632675e-01	1.825200e+01
5.040948e-01	-8.629824e-01	1.825100e+01
5.045792e-01	-8.626970e-01	1.825000e+01
5.050634e-01	-8.624113e-01	1.824900e+01
5.055474e-01	-8.621254e-01	1.824800e+01
5.060313e-01	-8.618392e-01	1.824700e+01
5.065150e-01	-8.615527e-01	1.824600e+01
5.069985e-01	-8.612659e-01	1.824500e+01
5.074819e-01	-8.609789e-01	1.824400e+01
5.079651e-01	-8.606916e-01	1.824300e+01
5.084481e-01	-8.604040e-01	1.824200e+01
5.089309e-01	-8.601162e-01	1.824100e+01
5.094136e-01	-8.598281e-01	1.824000e+01
5.098961e-01	-8.595397e-01	1.823900e+01
5.103784e-01	-8.592511e-01	1.823800e+01
5.108605e-01	-8.589622e-01	1.823700e+01
5.113425e-01	-8.586730e-01	1.823600e+01
5.118243e-01	-8.583835e-01	1.823500e+01
5.123059e-01	-8.580938e-01	1.823400e+01
5.127874e-01	-8.578038e-01	1.823300e+01
5.132686e-01	-8.575136e-01	1.823200e+01
5.137497e-01	-8.572230e-01	1.823100e+01
5.142307e-01	-8.569323e-01	1.823000e+01
5.147114e-01	-8.566412e-01	1.822900e+01
5.151920e-01	-8.563499e-01	1.822800e+01
5.156724e-01	-8.560583e-01	1.822700e+01
5.161526e-01	-8.557664e-01	1.822600e+01
5.166327e-01	-8.554743e-01	1.822500e+01
5.171125e-01	-8.551819e-01	1.822400e+01
5.175922e-01	-8.548892e-01	1.822300e+01
5.180717e-01	-8.545963e-01	1.822200e+01
5.185511e-01	-8.543031e-01	1.822100e+01
5.190303e-01	-8.540096e-01	1.822000e+01
5.195093e-01	-8.537159e-01	1.821900e+01
5.199881e-01	-8.534219e-01	1.821800e+01
5.204667e-01	-8.531276e-01	1.821700e+01
5.209452e-01	-8.528331e-01	1.821600e+01
5.214235e-01	-8.525382e-01	1.821500e+01
5.219016e-01	-8.522432e-01	1.821400e+01
5.223795e-01	-8.519478e-01	1.821300e+01
5.228573e-01	-8.516522e-01	1.821200e+01
5.233348e-01	-8.513564e-01	1.821100e+01
5.238122e-01	-8.510602e-01	1.821000e+01
5.242895e-01	-8.507638e-01	1.820900e+01
5.247665e-01	-8.504672e-01	1.820800e+01
5.252434e-01	-8.501702e-01	1.820700e+01
5.257201e-01	-8.498730e-01	1.820600e+01
5.261966e-01	-8.495756e-01	1.820500e+01
5.266729e-01	-8.492778e-01	1.820400e+01
5.271490e-01	-8.489798e-01	1.820300e+01
5.276250e-01	-8.486816e-01	1.820200e+01
5.281008e-01	-8.483831e-01	1.820100e+01
5.285764e-01	-8.480843e-01	1.820000e+01
5.290519e-01	-8.477852e-01	1.819900e+01
5.295271e-01	-8.474859e-01	1.819800e+01
5.300022e-01	-8.471863e-01	1.819700e+01
5.304771e-01	-8.468865e-01	1.819600e+01
5.309518e-01	-8.465863e-01	1.819500e+01
5.314263e-01	-8.462860e-01	1.819400e+01
5.319007e-01	-8.459853e-01	1.819300e+01
5.323749e-01	-8.456844e-01	1.819200e+01
5.328489e-01	-8.453832e-01	1.819100e+01
5.333227e-01	-8.450818e-01	1.819000e+01
5.337963e-01	-8.447801e-01	1.818900e+01
5.342698e-01	-8.444782e-01	1.818800e+01
5.347430e-01	-8.441759e-01	1.818700e+01
5.352161e-01	-8.438734e-01	1.818600e+01
5.356890e-01	-8.435707e-01	1.818500e+01
5.361618e-01	-8.432677e-01	1.818400e+01
5.366343e-01	-8.429644e-01	1.818300e+01
5.371067e-01	-8.426608e-01	1.818200e+01
5.375789e-01	-8.423570e-01	1.818100e+01
5.380509e-01	-8.420530e-01	1.818000e+01
5.385227e-01	-8.417486e-01	1.817900e+01
5.389943e-01	-8.414441e-01	1.817800e+01
5.394658e-01	-8.411392e-01	1.817700e+01
5.399370e-01	-8.408341e-01	1.817600e+01
5.404081e-01	-8.405287e-01	1.817500e+01
5.408790e-01	-8.402231e-01	1.817400e+01
5.413497e-01	-8.399172e-01	1.817300e+01
5.418203e-01	-8.396110e-01	1.817200e+01
5.422906e-01	-8.393046e-01	1.817100e+01
5.427608e-01	-8.389979e-01	1.817000e+01
5.432308e-01	-8.386909e-01	1.816900e+01
5.437006e-01	-8.383837e-01	1.816800e+01
5.441702e-01	-8.380762e-01	1.816700e+01
5.446397e-01	-8.377685e-01	1.816600e+01
5.451089e-01	-8.374605e-01	1.816500e+01
5.455780e-01	-8.371523e-01	1.816400e+01
5.460468e-01	-8.368437e-01	1.816300e+01
5.465155e-01	-8.365350e-01	1.816200e+01
5.469841e-01	-8.362259e-01	1.816100e+01
5.474524e-01	-8.359166e-01	1.816000e+01
5.479205e-01	-8.356071e-01	1.815900e+01
5.483885e-01	-8.352972e-01	1.815800e+01
5.488562e-01	-8.349872e-01	1.815700e+01
5.493238e-01	-8.346768e-01	1.815600e+01
5.497912e-01	-8.343662e-01	1.815500e+01
5.502584e-01	-8.340554e-01	1.815400e+01
5.507255e-01	-8.337443e-01	1.815300e+01
5.511923e-01	-8.334329e-01	1.815200e+01
5.516590e-01	-8.331212e-01	1.815100e+01
5.521254e-01	-8.328093e-01	1.815000e+01
5.525917e-01	-8.324972e-01	1.814900e+01
5.530578e-01	-8.321848e-01	1.814800e+01
5.535237e-01	-8.318721e-01	1.814700e+01
5.539894e-01	-8.315592e-01	1.814600e+01
5.544550e-01	-8.312460e-01	1.814500e+01
5.549203e-01	-8.309325e-01	1.814400e+01
5.553855e-01	-8.306188e-01	1.814300e+01
5.558504e-01	-8.303048e-01	1.814200e+01
5.563152e-01	-8.299906e-01	1.814100e+01
5.567798e-01	-8.296761e-01	1.814000e+01
5.572442e-01	-8.293614e-01	1.813900e+01
5.577084e-01	-8.290464e-01	1.813800e+01
5.581724e-01	-8.287311e-01	1.813700e+01
5.586363e-01	-8.284156e-01	1.813600e+01
5.590999e-01	-8.280998e-01	1.813500e+01
5.595634e-01	-8.277838e-01	1.813400e+01
5.600267e-01	-8.274675e-01	1.813300e+01
5.604898e-01	-8.271510e-01	1.813200e+01
5.609526e-01	-8.268342e-01	1.813100e+01
5.614153e-01	-8.265171e-01	1.813000e+01
5.618779e-01	-8.261998e-01	1.812900e+01
5.623402e-01	-8.258822e-01	1.812800e+01
5.628023e-01	-8.255644e-01	1.812700e+01
5.632643e-01	-8.252463e-01	1.812600e+01
5.637260e-01	-8.249280e-01	1.812500e+01
5.641876e-01	-8.246094e-01	1.812400e+01
5.646490e-01	-8.242905e-01	1.812300e+01
5.651101e-01	-8.239714e-01	1.812200e+01
5.655711e-01	-8.236520e-01	1.812100e+01
5.660319e-01	-8.233324e-01	1.812000e+01
5.664926e-01	-8.230125e-01	1.811900e+01
5.669530e-01	-8.226924e-01	1.811800e+01
5.674132e-01	-8.223720e-01	1.811700e+01
5.678732e-01	-8.220514e-01	1.811600e+01
5.683331e-01	-8.217305e-01	1.811500e+01
5.687927e-01	-8.214093e-01	1.811400e+01
5.692522e-01	-8.210879e-01	1.811300e+01
5.697115e-01	-8.207662e-01	1.811200e+01
5.701705e-01	-8.204443e-01	1.811100e+01
5.706294e-01	-8.201221e-01	1.811000e+01
5.710881e-01	-8.197997e-01	1.810900e+01
5.715466e-01	-8.194770e-01	1.810800e+01
5.720049e-01	-8.191541e-01	1.810700e+01
5.724630e-01	-8.188309e-01	1.810600e+01
5.729210e-01	-8.185074e-01	1.810500e+01
5.733787e-01	-8.181837e-01	1.810400e+01
5.738362e-01	-8.178598e-01	1.810300e+01
5.742936e-01	-8.175356e-01	1.810200e+01
5.747507e-01	-8.172111e-01	1.810100e+01
5.752077e-01	-8.168864e-01	1.810000e+01
5.756644e-01	-8.165614e-01	1.809900e+01
5.761210e-01	-8.162362e-01	1.809800e+01
5.765774e-01	-8.159107e-01	1.809700e+01
5.770335e-01	-8.155850e-01	1.809600e+01
5.774895e-01	-8.152590e-01	1.809500e+01
5.779453e-01	-8.149328e-01	1.809400e+01
5.784009e-01	-8.146063e-01	1.809300e+01
5.788563e-01	-8.142796e-01	1.809200e+01
5.793115e-01	-8.139526e-01	1.809100e+01
5.797665e-01	-8.136253e-01	1.809000e+01
5.802213e-01	-8.132978e-01	1.808900e+01
5.806759e-01	-8.129701e-01	1.808800e+01
5.811304e-01	-8.126421e-01	1.808700e+01
5.815846e-01	-8.123139e-01	1.808600e+01
5.820386e-01	-8.119853e-01	1.808500e+01
5.824924e-01	-8.116566e-01	1.808400e+01
5.829461e-01	-8.113276e-01	1.808300e+01
5.833995e-01	-8.109983e-01	1.808200e+01
5.838528e-01	-8.106688e-01	1.808100e+01
5.843058e-01	-8.103391e-01	1.808000e+01
5.847587e-01	-8.100091e-01	1.807900e+01
5.852113e-01	-8.096788e-01	1.807800e+01
5.856638e-01	-8.093483e-01	1.807700e+01
5.861160e-01	-8.090175e-01	1.807600e+01
5.865681e-01	-8.086865e-01	1.807500e+01
5.870200e-01	-8.083553e-01	1.807400e+01
5.874716e-01	-8.080237e-01	1.807300e+01
5.879231e-01	-8.076920e-01	1.807200e+01
5.883744e-01	-8.073600e-01	1.807100e+01
5.888254e-01	-8.070277e-01	1.807000e+01
5.892763e-01	-8.066952e-01	1.806900e+01
5.897270e-01	-8.063624e-01	1.806800e+01
5.901775e-01	-8.060294e-01	1.806700e+01
5.906278e-01	-8.056962e-01	1.806600e+01
5.910778e-01	-8.053626e-01	1.806500e+01
5.915277e-01	-8.050289e-01	1.806400e+01
5.919774e-01	-8.046949e-01	1.806300e+01
5.924269e-01	-8.043606e-01	1.806200e+01
5.928762e-01	-8.040261e-01	1.806100e+01
5.933253e-01	-8.036914e-01	1.806000e+01
5.937741e-01	-8.033564e-01	1.805900e+01
5.942228e-01	-8.030211e-01	1.805800e+01
5.946713e-01	-8.026856e-01	1.805700e+01
5.951196e-01	-8.023499e-01	1.805600e+01
5.955677e-01	-8.020139e-01	1.805500e+01
5.960156e-01	-8.016776e-01	1.805400e+01
5.964633e-01	-8.013411e-01	1.805300e+01
5.969108e-01	-8.010044e-01	1.805200e+01
5.973580e-01	-8.006674e-01	1.805100e+01
5.978051e-01	-8.003302e-01	1.805000e+01
5.982520e-01	-7.999927e-01	1.804900e+01
5.986987e-01	-7.996550e-01	1.804800e+01
5.991452e-01	-7.993170e-01	1.804700e+01
5.995914e-01	-7.989788e-01	1.804600e+01
6.000375e-01	-7.986403e-01	1.804500e+01
6.004834e-01	-7.983016e-01	1.804400e+01
6.009291e-01	-7.979626e-01	1.804300e+01
6.013745e-01	-7.976234e-01	1.804200e+01
6.018198e-01	-7.972840e-01	1.804100e+01
6.022649e-01	-7.969443e-01	1.804000e+01
6.027097e-01	-7.966043e-01	1.803900e+01
6.031544e-01	-7.962641e-01	1.803800e+01
6.035989e-01	-7.959237e-01	1.803700e+01
6.040431e-01	-7.955830e-01	1.803600e+01
6.044872e-01	-7.952421e-01	1.803500e+01
6.049310e-01	-7.949009e-01	1.803400e+01
6.053747e-01	-7.945595e-01	1.803300e+01
6.058181e-01	-7.942178e-01	1.803200e+01
6.062614e-01	-7.938759e-01	1.803100e+01
6.067044e-01	-7.935338e-01	1.803000e+01
6.071472e-01	-7.931914e-01	1.802900e+01
6.075899e-01	-7.928487e-01	1.802800e+01
6.080323e-01	-7.925058e-01	1.802700e+01
6.084745e-01	-7.921627e-01	1.802600e+01
6.089165e-01	-7.918193e-01	1.802500e+01
6.093584e-01	-7.914757e-01	1.802400e+01
6.098000e-01	-7.911318e-01	1.802300e+01
6.102414e-01	-7.907877e-01	1.802200e+01
6.106826e-01	-7.904434e-01	1.802100e+01
6.111236e-01	-7.900988e-01	1.802000e+01
6.115644e-01	-7.897540e-01	1.801900e+01
6.120049e-01	-7.894089e-01	1.801800e+01
6.124453e-01	-7.890635e-01	1.801700e+01
6.128855e-01	-7.887180e-01	1.801600e+01
6.133255e-01	-7.883722e-01	1.801500e+01
6.137652e-01	-7.880261e-01	1.801400e+01
6.142048e-01	-7.876798e-01	1.801300e+01
6.146441e-01	-7.873333e-01	1.801200e+01
6.150833e-01	-7.869865e-01	1.801100e+01
6.155222e-01	-7.866395e-01	1.801000e+01
6.159609e-01	-7.862922e-01	1.800900e+01
6.163995e-01	-7.859447e-01	1.800800e+01
6.168378e-01	-7.855969e-01	1.800700e+01
6.172759e-01	-7.852489e-01	1.800600e+01
6.177138e-01	-7.849007e-01	1.800500e+01
6.181515e-01	-7.845522e-01	1.800400e+01
6.185890e-01	-7.842035e-01	1.800300e+01
6.190263e-01	-7.838546e-01	1.800200e+01
6.194633e-01	-7.835054e-01	1.800100e+01
6.199002e-01	-7.831559e-01	1.800000e+01
6.203369e-01	-7.828062e-01	1.799900e+01
6.207733e-01	-7.824563e-01	1.799800e+01
6.212096e-01	-7.821061e-01	1.799700e+01
6.216456e-01	-7.817557e-01	1.799600e+01
6.220814e-01	-7.814051e-01	1.799500e+01
6.225170e-01	-7.810542e-01	1.799400e+01
6.229524e-01	-7.807031e-01	1.799300e+01
6.233877e-01	-7.803517e-01	1.799200e+01
6.238226e-01	-7.800001e-01	1.799100e+01
6.242574e-01	-7.796483e-01	1.799000e+01
6.246920e-01	-7.792962e-01	1.798900e+01
6.251264e-01	-7.789439e-01	1.798800e+01
6.255605e-01	-7.785913e-01	1.798700e+01
6.259945e-01	-7.782385e-01	1.798600e+01
6.264282e-01	-7.778855e-01	1.798500e+01
6.268617e-01	-7.775322e-01	1.798400e+01
6.272950e-01	-7.771787e-01	1.798300e+01
6.277281e-01	-7.768249e-01	1.798200e+01
6.281610e-01	-7.764709e-01	1.798100e+01
6.285937e-01	-7.761167e-01	1.798000e+01
6.290262e-01	-7.757622e-01	1.797900e+01
6.294585e-01	-7.754075e-01	1.797800e+01
6.298905e-01	-7.750525e-01	1.797700e+01
6.303224e-01	-7.746973e-01	1.797600e+01
6.307540e-01	-7.743419e-01	1.797500e+01
6.311854e-01	-7.739863e-01	1.797400e+01
6.316166e-01	-7.736304e-01	1.797300e+01
6.320476e-01	-7.732742e-01	1.797200e+01
6.324784e-01	-7.729178e-01	1.797100e+01
6.329090e-01	-7.725612e-01	1.797000e+01
6.333393e-01	-7.722044e-01	1.796900e+01
6.337695e-01	-7.718473e-01	1.796800e+01
6.341994e-01	-7.714900e-01	1.796700e+01
6.346292e-01	-7.711324e-01	1.796600e+01
6.350587e-01	-7.707746e-01	1.796500e+01
6.354880e-01	-7.704166e-01	1.796400e+01
6.359171e-01	-7.700583e-01	1.796300e+01
6.363459e-01	-7.696998e-01	1.796200e+01
6.367746e-01	-7.693411e-01	1.796100e+01
6.372031e-01	-7.689821e-01	1.796000e+01
6.376313e-01	-7.686229e-01	1.795900e+01
6.380593e-01	-7.682634e-01	1.795800e+01
6.384871e-01	-7.679037e-01	1.795700e+01
6.389147e-01	-7.675438e-01	1.795600e+01
6.393421e-01	-7.671837e-01	1.795500e+01
6.397693e-01	-7.668233e-01	1.795400e+01
6.401962e-01	-7.664626e-01	1.795300e+01
6.406230e-01	-7.661018e-01	1.795200e+01
6.410495e-01	-7.657407e-01	1.795100e+01
6.414758e-01	-7.653794e-01	1.795000e+01
6.419019e-01	-7.650178e-01	1.794900e+01
6.423278e-01	-7.646560e-01	1.794800e+01
6.427535e-01	-7.642940e-01	1.794700e+01
6.431789e-01	-7.639317e-01	1.794600e+01
6.436042e-01	-7.635692e-01	1.794500e+01
6.440292e-01	-7.632065e-01	1.794400e+01
6.444540e-01	-7.628435e-01	1.794300e+01
6.448786e-01	-7.624803e-01	1.794200e+01
6.453030e-01	-7.621169e-01	1.794100e+01
6.457271e-01	-7.617532e-01	1.794000e+01
6.461511e-01	-7.613893e-01	1.793900e+01
6.465748e-01	-7.610252e-01	1.793800e+01
6.469983e-01	-7.606608e-01	1.793700e+01
6.474216e-01	-7.602962e-01	1.793600e+01
6.478447e-01	-7.599314e-01	1.793500e+01
6.482676e-01	-7.595663e-01	1.793400e+01
6.486902e-01	-7.592010e-01	1.793300e+01
6.491126e-01	-7.588355e-01	1.793200e+01
6.495349e-01	-7.584697e-01	1.793100e+01
6.499569e-01	-7.581037e-01	1.793000e+01
6.503786e-01	-7.577375e-01	1.792900e+01
6.508002e-01	-7.573710e-01	1.792800e+01
6.512215e-01	-7.570043e-01	1.792700e+01
6.516427e-01	-7.566374e-01	1.792600e+01
6.520636e-01	-7.562703e-01	1.792500e+01
6.524843e-01	-7.559029e-01	1.792400e+01
6.529048e-01	-7.555353e-01	1.792300e+01
6.533250e-01	-7.551674e-01	1.792200e+01
6.537451e-01	-7.547994e-01	1.792100e+01
6.541649e-01	-7.544311e-01	1.792000e+01
6.545845e-01	-7.540625e-01	1.791900e+01
6.550039e-01	-7.536938e-01	1.791800e+01
6.554230e-01	-7.533248e-01	1.791700e+01
6.558420e-01	-7.529555e-01	1.791600e+01
6.562607e-01	-7.525861e-01	1.791500e+01
6.566792e-01	-7.522164e-01	1.791400e+01
6.570975e-01	-7.518465e-01	1.791300e+01
6.575156e-01	-7.514763e-01	1.791200e+01
6.579334e-01	-7.511060e-01	1.791100e+01
6.583511e-01	-7.507354e-01	1.791000e+01
6.587685e-01	-7.503645e-01	1.790900e+01
6.591857e-01	-7.499935e-01	1.790800e+01
6.596027e-01	-7.496222e-01	1.790700e+01
6.600194e-01	-7.492507e-01	1.790600e+01
6.604359e-01	-7.488789e-01	1.790500e+01
6.608523e-01	-7.485069e-01	1.790400e+01
6.612683e-01	-7.481347e-01	1.790300e+01
6.616842e-01	-7.477623e-01	1.790200e+01
6.620999e-01	-7.473896e-01	1.790100e+01
6.625153e-01	-7.470167e-01	1.790000e+01
6.629305e-01	-7.466436e-01	1.789900e+01
6.633455e-01	-7.462703e-01	1.789800e+01
6.637603e-01	-7.458967e-01	1.789700e+01
6.641748e-01	-7.455229e-01	1.789600e+01
6.645891e-01	-7.451489e-01	1.789500e+01
6.650032e-01	-7.447746e-01	1.789400e+01
6.654171e-01	-7.444002e-01	1.789300e+01
6.658308e-01	-7.440255e-01	1.789200e+01
6.662442e-01	-7.436505e-01	1.789100e+01
6.666574e-01	-7.432754e-01	1.789000e+01
6.670704e-01	-7.429000e-01	1.788900e+01
6.674832e-01	-7.425244e-01	1.788800e+01
6.678958e-01	-7.421485e-01	1.788700e+01
6.683081e-01	-7.417725e-01	1.788600e+01
6.687202e-01	-7.413962e-01	1.788500e+01
6.691321e-01	-7.410197e-01	1.788400e+01
6.695437e-01	-7.406429e-01	1.788300e+01
6.699552e-01	-7.402660e-01	1.788200e+01
6.703664e-01	-7.398888e-01	1.788100e+01
6.707774e-01	-7.395113e-01	1.788000e+01
