9.454328e-01	3.248919e-01	1.841600e+01
9.452480e-01	3.254247e-01	1.841500e+01
9.450630e-01	3.259574e-01	1.841400e+01
9.448777e-01	3.264900e-01	1.841300e+01
9.446921e-01	3.270225e-01	1.841200e+01
9.445062e-01	3.275548e-01	1.841100e+01
9.443200e-01	3.280871e-01	1.841000e+01
9.441334e-01	3.286192e-01	1.840900e+01
9.439466e-01	3.291512e-01	1.840800e+01
9.437595e-01	3.296831e-01	1.840700e+01
9.435721e-01	3.302149e-01	1.840600e+01
9.433844e-01	3.307465e-01	1.840500e+01
9.431963e-01	3.312781e-01	1.840400e+01
9.430080e-01	3.318095e-01	1.840300e+01
9.428194e-01	3.323408e-01	1.840200e+01
9.426305e-01	3.328720e-01	1.840100e+01
9.424413e-01	3.334031e-01	1.840000e+01
9.422518e-01	3.339340e-01	1.839900e+01
9.420619e-01	3.344649e-01	1.839800e+01
9.418718e-01	3.349956e-01	1.839700e+01
9.416814e-01	3.355262e-01	1.839600e+01
9.414907e-01	3.360567e-01	1.839500e+01
9.412997e-01	3.365871e-01	1.839400e+01
9.411084e-01	3.371173e-01	1.839300e+01
9.409168e-01	3.376474e-01	1.839200e+01
9.407249e-01	3.381775e-01	1.839100e+01
9.405327e-01	3.387073e-01	1.839000e+01
9.403402e-01	3.392371e-01	1.838900e+01
9.401474e-01	3.397668e-01	1.838800e+01
9.399543e-01	3.402963e-01	1.838700e+01
9.397609e-01	3.408257e-01	1.838600e+01
9.395672e-01	3.413550e-01	1.838500e+01
9.393732e-01	3.418842e-01	1.838400e+01
9.391789e-01	3.424133e-01	1.838300e+01
9.389843e-01	3.429422e-01	1.838200e+01
9.387894e-01	3.434710e-01	1.838100e+01
9.385942e-01	3.439997e-01	1.838000e+01
9.383987e-01	3.445283e-01	1.837900e+01
9.382029e-01	3.450567e-01	1.837800e+01
9.380068e-01	3.455850e-01	1.837700e+01
9.378105e-01	3.461133e-01	1.837600e+01
9.376138e-01	3.466413e-01	1.837500e+01
9.374168e-01	3.471693e-01	1.837400e+01
9.372195e-01	3.476972e-01	1.837300e+01
9.370220e-01	3.482249e-01	1.837200e+01
9.368241e-01	3.487525e-01	1.837100e+01
9.366260e-01	3.492799e-01	1.837000e+01
9.364275e-01	3.498073e-01	1.836900e+01
9.362287e-01	3.503345e-01	1.836800e+01
9.360297e-01	3.508616e-01	1.836700e+01
9.358303e-01	3.513886e-01	1.836600e+01
9.356307e-01	3.519155e-01	1.836500e+01
9.354307e-01	3.524422e-01	1.836400e+01
9.352305e-01	3.529688e-01	1.836300e+01
9.350300e-01	3.534953e-01	1.836200e+01
9.348291e-01	3.540217e-01	1.836100e+01
9.346280e-01	3.545479e-01	1.836000e+01
9.344266e-01	3.550741e-01	1.835900e+01
9.342249e-01	3.556001e-01	1.835800e+01
9.340228e-01	3.561259e-01	1.835700e+01
9.338205e-01	3.566517e-01	1.835600e+01
9.336179e-01	3.571773e-01	1.835500e+01
9.334150e-01	3.577028e-01	1.835400e+01
9.332118e-01	3.582282e-01	1.835300e+01
9.330083e-01	3.587534e-01	1.835200e+01
9.328045e-01	3.592785e-01	1.835100e+01
9.326004e-01	3.598035e-01	1.835000e+01
9.323961e-01	3.603284e-01	1.834900e+01
9.321914e-01	3.608531e-01	1.834800e+01
9.319864e-01	3.613777e-01	1.834700e+01
9.317811e-01	3.619022e-01	1.834600e+01
9.315756e-01	3.624266e-01	1.834500e+01
9.313697e-01	3.629508e-01	1.834400e+01
9.311636e-01	3.634749e-01	1.834300e+01
9.309571e-01	3.639989e-01	1.834200e+01
9.307504e-01	3.645227e-01	1.834100e+01
9.305433e-01	3.650465e-01	1.834000e+01
9.303360e-01	3.655701e-01	1.833900e+01
9.301284e-01	3.660935e-01	1.833800e+01
9.299205e-01	3.666169e-01	1.833700e+01
9.297123e-01	3.671401e-01	1.833600e+01
9.295037e-01	3.676632e-01	1.833500e+01
9.292949e-01	3.681861e-01	1.833400e+01
9.290858e-01	3.687090e-01	1.833300e+01
9.288765e-01	3.692317e-01	1.833200e+01
9.286668e-01	3.697542e-01	1.833100e+01
9.284568e-01	3.702767e-01	1.833000e+01
9.282465e-01	3.707990e-01	1.832900e+01
9.280360e-01	3.713212e-01	1.832800e+01
9.278251e-01	3.718432e-01	1.832700e+01
9.276139e-01	3.723651e-01	1.832600e+01
9.274025e-01	3.728869e-01	1.832500e+01
9.271908e-01	3.734086e-01	1.832400e+01
9.269787e-01	3.739301e-01	1.832300e+01
9.267664e-01	3.744515e-01	1.832200e+01
9.265538e-01	3.749728e-01	1.832100e+01
9.263409e-01	3.754939e-01	1.832000e+01
9.261277e-01	3.760149e-01	1.831900e+01
9.259142e-01	3.765358e-01	1.831800e+01
9.257004e-01	3.770566e-01	1.831700e+01
9.254863e-01	3.775772e-01	1.831600e+01
9.252719e-01	3.780977e-01	1.831500e+01
9.250572e-01	3.786180e-01	1.831400e+01
9.248423e-01	3.791382e-01	1.831300e+01
9.246270e-01	3.796583e-01	1.831200e+01
9.244115e-01	3.801783e-01	1.831100e+01
9.241956e-01	3.806981e-01	1.831000e+01
9.239795e-01	3.812178e-01	1.830900e+01
9.237631e-01	3.817373e-01	1.830800e+01
9.235464e-01	3.822568e-01	1.830700e+01
9.233294e-01	3.827760e-01	1.830600e+01
9.231121e-01	3.832952e-01	1.830500e+01
9.228945e-01	3.838142e-01	1.830400e+01
9.226766e-01	3.843331e-01	1.830300e+01
9.224584e-01	3.848519e-01	1.830200e+01
9.222400e-01	3.853705e-01	1.830100e+01
9.220212e-01	3.858890e-01	1.830000e+01
9.218022e-01	3.864073e-01	1.829900e+01
9.215828e-01	3.869256e-01	1.829800e+01
9.213632e-01	3.874436e-01	1.829700e+01
9.211433e-01	3.879616e-01	1.829600e+01
9.209231e-01	3.884794e-01	1.829500e+01
9.207026e-01	3.889971e-01	1.829400e+01
9.204818e-01	3.895146e-01	1.829300e+01
9.202607e-01	3.900320e-01	1.829200e+01
9.200393e-01	3.905493e-01	1.829100e+01
9.198176e-01	3.910664e-01	1.829000e+01
9.195957e-01	3.915834e-01	1.828900e+01
9.193735e-01	3.921003e-01	1.828800e+01
9.191509e-01	3.926170e-01	1.828700e+01
9.189281e-01	3.931336e-01	1.828600e+01
9.187050e-01	3.936501e-01	1.828500e+01
9.184816e-01	3.941664e-01	1.828400e+01
9.182579e-01	3.946826e-01	1.828300e+01
9.180339e-01	3.951986e-01	1.828200e+01
9.178096e-01	3.957145e-01	1.828100e+01
9.175851e-01	3.962303e-01	1.828000e+01
9.173602e-01	3.967459e-01	1.827900e+01
9.171351e-01	3.972614e-01	1.827800e+01
9.169096e-01	3.977768e-01	1.827700e+01
9.166839e-01	3.982920e-01	1.827600e+01
9.164579e-01	3.988071e-01	1.827500e+01
9.162316e-01	3.993220e-01	1.827400e+01
9.160050e-01	3.998368e-01	1.827300e+01
9.157781e-01	4.003515e-01	1.827200e+01
9.155510e-01	4.008660e-01	1.827100e+01
9.153235e-01	4.013804e-01	1.827000e+01
9.150958e-01	4.018946e-01	1.826900e+01
9.148677e-01	4.024087e-01	1.826800e+01
9.146394e-01	4.029227e-01	1.826700e+01
9.144108e-01	4.034365e-01	1.826600e+01
9.141819e-01	4.039502e-01	1.826500e+01
9.139527e-01	4.044638e-01	1.826400e+01
9.137233e-01	4.049772e-01	1.826300e+01
9.134935e-01	4.054904e-01	1.826200e+01
9.132635e-01	4.060036e-01	1.826100e+01
9.130331e-01	4.065166e-01	1.826000e+01
9.128025e-01	4.070294e-01	1.825900e+01
9.125716e-01	4.075421e-01	1.825800e+01
9.123404e-01	4.080547e-01	1.825700e+01
9.121089e-01	4.085671e-01	1.825600e+01
9.118771e-01	4.090794e-01	1.825500e+01
9.116451e-01	4.095915e-01	1.825400e+01
9.114127e-01	4.101035e-01	1.825300e+01
9.111801e-01	4.106154e-01	1.825200e+01
9.109471e-01	4.111271e-01	1.825100e+01
9.107139e-01	4.116386e-01	1.825000e+01
9.104804e-01	4.121501e-01	1.824900e+01
9.102467e-01	4.126613e-01	1.824800e+01
9.100126e-01	4.131725e-01	1.824700e+01
9.097782e-01	4.136835e-01	1.824600e+01
9.095436e-01	4.141943e-01	1.824500e+01
9.093087e-01	4.147050e-01	1.824400e+01
9.090734e-01	4.152156e-01	1.824300e+01
9.088379e-01	4.157260e-01	1.824200e+01
9.086022e-01	4.162363e-01	1.824100e+01
9.083661e-01	4.167464e-01	1.824000e+01
9.081297e-01	4.172564e-01	1.823900e+01
9.078931e-01	4.177663e-01	1.823800e+01
9.076561e-01	4.182760e-01	1.823700e+01
9.074189e-01	4.187855e-01	1.823600e+01
9.071814e-01	4.192950e-01	1.823500e+01
9.069436e-01	4.198042e-01	1.823400e+01
9.067056e-01	4.203133e-01	1.823300e+01
9.064672e-01	4.208223e-01	1.823200e+01
9.062286e-01	4.213312e-01	1.823100e+01
9.059896e-01	4.218398e-01	1.823000e+01
9.057504e-01	4.223484e-01	1.822900e+01
9.055109e-01	4.228568e-01	1.822800e+01
9.052711e-01	4.233650e-01	1.822700e+01
9.050311e-01	4.238731e-01	1.822600e+01
9.047907e-01	4.243811e-01	1.822500e+01
9.045501e-01	4.248889e-01	1.822400e+01
9.043092e-01	4.253965e-01	1.822300e+01
9.040679e-01	4.259041e-01	1.822200e+01
9.038265e-01	4.264114e-01	1.822100e+01
9.035847e-01	4.269187e-01	1.822000e+01
9.033426e-01	4.274257e-01	1.821900e+01
9.031003e-01	4.279327e-01	1.821800e+01
9.028577e-01	4.284394e-01	1.821700e+01
9.026147e-01	4.289461e-01	1.821600e+01
9.023715e-01	4.294525e-01	1.821500e+01
9.021281e-01	4.299589e-01	1.821400e+01
9.018843e-01	4.304651e-01	1.821300e+01
9.016403e-01	4.309711e-01	1.821200e+01
9.013959e-01	4.314770e-01	1.821100e+01
9.011513e-01	4.319827e-01	1.821000e+01
9.009064e-01	4.324883e-01	1.820900e+01
9.006613e-01	4.329938e-01	1.820800e+01
9.004158e-01	4.334990e-01	1.820700e+01
9.001700e-01	4.340042e-01	1.820600e+01
8.999240e-01	4.345092e-01	1.820500e+01
8.996777e-01	4.350140e-01	1.820400e+01
8.994311e-01	4.355187e-01	1.820300e+01
8.991842e-01	4.360233e-01	1.820200e+01
8.989371e-01	4.365276e-01	1.820100e+01
8.986897e-01	4.370319e-01	1.820000e+01
8.984419e-01	4.375360e-01	1.819900e+01
8.981939e-01	4.380399e-01	1.819800e+01
8.979456e-01	4.385437e-01	1.819700e+01
8.976971e-01	4.390473e-01	1.819600e+01
8.974482e-01	4.395508e-01	1.819500e+01
8.971991e-01	4.400542e-01	1.819400e+01
8.969497e-01	4.405573e-01	1.819300e+01
8.967000e-01	4.410604e-01	1.819200e+01
8.964500e-01	4.415633e-01	1.819100e+01
8.961998e-01	4.420660e-01	1.819000e+01
8.959492e-01	4.425686e-01	1.818900e+01
8.956984e-01	4.430710e-01	1.818800e+01
8.954473e-01	4.435733e-01	1.818700e+01
8.951959e-01	4.440754e-01	1.818600e+01
8.949443e-01	4.445773e-01	1.818500e+01
8.946923e-01	4.450791e-01	1.818400e+01
8.944401e-01	4.455808e-01	1.818300e+01
8.941876e-01	4.460823e-01	1.818200e+01
8.939348e-01	4.465837e-01	1.818100e+01
8.936818e-01	4.470849e-01	1.818000e+01
8.934284e-01	4.475859e-01	1.817900e+01
8.931748e-01	4.480868e-01	1.817800e+01
8.929209e-01	4.485875e-01	1.817700e+01
8.926667e-01	4.490881e-01	1.817600e+01
8.924122e-01	4.495885e-01	1.817500e+01
8.921575e-01	4.500888e-01	1.817400e+01
8.919025e-01	4.505889e-01	1.817300e+01
8.916472e-01	4.510889e-01	1.817200e+01
8.913916e-01	4.515887e-01	1.817100e+01
8.911357e-01	4.520884e-01	1.817000e+01
8.908796e-01	4.525878e-01	1.816900e+01
8.906232e-01	4.530872e-01	1.816800e+01
8.903665e-01	4.535864e-01	1.816700e+01
8.901095e-01	4.540854e-01	1.816600e+01
8.898522e-01	4.545843e-01	1.816500e+01
8.895947e-01	4.550830e-01	1.816400e+01
8.893369e-01	4.555816e-01	1.816300e+01
8.890788e-01	4.560800e-01	1.816200e+01
8.888204e-01	4.565782e-01	1.816100e+01
8.885617e-01	4.570763e-01	1.816000e+01
8.883028e-01	4.575742e-01	1.815900e+01
8.880436e-01	4.580720e-01	1.815800e+01
8.877841e-01	4.585696e-01	1.815700e+01
8.875244e-01	4.590671e-01	1.815600e+01
8.872643e-01	4.595644e-01	1.815500e+01
8.870040e-01	4.600615e-01	1.815400e+01
8.867434e-01	4.605585e-01	1.815300e+01
8.864825e-01	4.610554e-01	1.815200e+01
8.862214e-01	4.615520e-01	1.815100e+01
8.859599e-01	4.620485e-01	1.815000e+01
8.856982e-01	4.625449e-01	1.814900e+01
8.854363e-01	4.630411e-01	1.814800e+01
8.851740e-01	4.635371e-01	1.814700e+01
8.849115e-01	4.640330e-01	1.814600e+01
8.846486e-01	4.645287e-01	1.814500e+01
8.843855e-01	4.650243e-01	1.814400e+01
8.841222e-01	4.655197e-01	1.814300e+01
8.838585e-01	4.660149e-01	1.814200e+01
8.835946e-01	4.665100e-01	1.814100e+01
8.833304e-01	4.670049e-01	1.814000e+01
8.830659e-01	4.674997e-01	1.813900e+01
8.828012e-01	4.679943e-01	1.813800e+01
8.825362e-01	4.684887e-01	1.813700e+01
8.822709e-01	4.689830e-01	1.813600e+01
8.820053e-01	4.694771e-01	1.813500e+01
8.817394e-01	4.699711e-01	1.813400e+01
8.814733e-01	4.704649e-01	1.813300e+01
8.812069e-01	4.709585e-01	1.813200e+01
8.809402e-01	4.714520e-01	1.813100e+01
8.806733e-01	4.719453e-01	1.813000e+01
8.804060e-01	4.724384e-01	1.812900e+01
8.801385e-01	4.729314e-01	1.812800e+01
8.798707e-01	4.734243e-01	1.812700e+01
8.796027e-01	4.739169e-01	1.812600e+01
8.793343e-01	4.744094e-01	1.812500e+01
8.790657e-01	4.749018e-01	1.812400e+01
8.787968e-01	4.753939e-01	1.812300e+01
8.785277e-01	4.758860e-01	1.812200e+01
8.782583e-01	4.763778e-01	1.812100e+01
8.779886e-01	4.768695e-01	1.812000e+01
8.777186e-01	4.773610e-01	1.811900e+01
8.774483e-01	4.778524e-01	1.811800e+01
8.771778e-01	4.783436e-01	1.811700e+01
8.769070e-01	4.788346e-01	1.811600e+01
8.766359e-01	4.793255e-01	1.811500e+01
8.763646e-01	4.798162e-01	1.811400e+01
8.760929e-01	4.803067e-01	1.811300e+01
8.758210e-01	4.807971e-01	1.811200e+01
8.755489e-01	4.812873e-01	1.811100e+01
8.752764e-01	4.817774e-01	1.811000e+01
8.750037e-01	4.822672e-01	1.810900e+01
8.747307e-01	4.827570e-01	1.810800e+01
8.744575e-01	4.832465e-01	1.810700e+01
8.741839e-01	4.837359e-01	1.810600e+01
8.739101e-01	4.842251e-01	1.810500e+01
8.736360e-01	4.847142e-01	1.810400e+01
8.733617e-01	4.852031e-01	1.810300e+01
8.730871e-01	4.856918e-01	1.810200e+01
8.728122e-01	4.861803e-01	1.810100e+01
8.725370e-01	4.866687e-01	1.810000e+01
8.722615e-01	4.871570e-01	1.809900e+01
8.719858e-01	4.876450e-01	1.809800e+01
8.717098e-01	4.881329e-01	1.809700e+01
8.714336e-01	4.886206e-01	1.809600e+01
8.711571e-01	4.891082e-01	1.809500e+01
8.708802e-01	4.895956e-01	1.809400e+01
8.706032e-01	4.900828e-01	1.809300e+01
8.703258e-01	4.905699e-01	1.809200e+01
8.700482e-01	4.910568e-01	1.809100e+01
8.697703e-01	4.915435e-01	1.809000e+01
8.694922e-01	4.920300e-01	1.808900e+01
8.692137e-01	4.925164e-01	1.808800e+01
8.689350e-01	4.930026e-01	1.808700e+01
8.686561e-01	4.934887e-01	1.808600e+01
8.683768e-01	4.939746e-01	1.808500e+01
8.680973e-01	4.944603e-01	1.808400e+01
8.678175e-01	4.949458e-01	1.808300e+01
8.675375e-01	4.954312e-01	1.808200e+01
8.672571e-01	4.959164e-01	1.808100e+01
8.669765e-01	4.964014e-01	1.808000e+01
8.666957e-01	4.968863e-01	1.807900e+01
8.664145e-01	4.973710e-01	1.807800e+01
8.661331e-01	4.978555e-01	1.807700e+01
8.658515e-01	4.983399e-01	1.807600e+01
8.655695e-01	4.988241e-01	1.807500e+01
8.652873e-01	4.993081e-01	1.807400e+01
8.650048e-01	4.997919e-01	1.807300e+01
8.647221e-01	5.002756e-01	1.807200e+01
8.644390e-01	5.007591e-01	1.807100e+01
8.641557e-01	5.012424e-01	1.807000e+01
8.638722e-01	5.017256e-01	1.806900e+01
8.635883e-01	5.022086e-01	1.806800e+01
8.633042e-01	5.026914e-01	1.806700e+01
8.630199e-01	5.031741e-01	1.806600e+01
8.627352e-01	5.036565e-01	1.806500e+01
8.624503e-01	5.041388e-01	1.806400e+01
8.621652e-01	5.046210e-01	1.806300e+01
8.618797e-01	5.051029e-01	1.806200e+01
8.615940e-01	5.055847e-01	1.806100e+01
8.613080e-01	5.060663e-01	1.806000e+01
8.610218e-01	5.065478e-01	1.805900e+01
8.607353e-01	5.070291e-01	1.805800e+01
8.604485e-01	5.075102e-01	1.805700e+01
8.601614e-01	5.079911e-01	1.805600e+01
8.598741e-01	5.084718e-01	1.805500e+01
8.595865e-01	5.089524e-01	1.805400e+01
8.592987e-01	5.094328e-01	1.805300e+01
8.590106e-01	5.099131e-01	1.805200e+01
8.587222e-01	5.103931e-01	1.805100e+01
8.584335e-01	5.108730e-01	1.805000e+01
8.581446e-01	5.113527e-01	1.804900e+01
8.578554e-01	5.118322e-01	1.804800e+01
8.575660e-01	5.123116e-01	1.804700e+01
8.572763e-01	5.127908e-01	1.804600e+01
8.569863e-01	5.132698e-01	1.804500e+01
8.566960e-01	5.137486e-01	1.804400e+01
8.564055e-01	5.142273e-01	1.804300e+01
8.561147e-01	5.147058e-01	1.804200e+01
8.558237e-01	5.151841e-01	1.804100e+01
8.555324e-01	5.156623e-01	1.804000e+01
8.552408e-01	5.161402e-01	1.803900e+01
8.549489e-01	5.166180e-01	1.803800e+01
8.546568e-01	5.170956e-01	1.803700e+01
8.543644e-01	5.175730e-01	1.803600e+01
8.540718e-01	5.180503e-01	1.803500e+01
8.537789e-01	5.185274e-01	1.803400e+01
8.534857e-01	5.190043e-01	1.803300e+01
8.531923e-01	5.194810e-01	1.803200e+01
8.528986e-01	5.199576e-01	1.803100e+01
8.526046e-01	5.204340e-01	1.803000e+01
8.523104e-01	5.209102e-01	1.802900e+01
8.520159e-01	5.213862e-01	1.802800e+01
8.517211e-01	5.218620e-01	1.802700e+01
8.514261e-01	5.223377e-01	1.802600e+01
8.511308e-01	5.228132e-01	1.802500e+01
8.508352e-01	5.232885e-01	1.802400e+01
8.505394e-01	5.237636e-01	1.802300e+01
8.502433e-01	5.242386e-01	1.802200e+01
8.499470e-01	5.247134e-01	1.802100e+01
8.496504e-01	5.251880e-01	1.802000e+01
8.493535e-01	5.256624e-01	1.801900e+01
8.490563e-01	5.261366e-01	1.801800e+01
8.487589e-01	5.266107e-01	1.801700e+01
8.484613e-01	5.270846e-01	1.801600e+01
8.481633e-01	5.275583e-01	1.801500e+01
8.478652e-01	5.280318e-01	1.801400e+01
8.475667e-01	5.285051e-01	1.801300e+01
8.472680e-01	5.289783e-01	1.801200e+01
8.469690e-01	5.294513e-01	1.801100e+01
8.466698e-01	5.299241e-01	1.801000e+01
8.463703e-01	5.303967e-01	1.800900e+01
8.460705e-01	5.308692e-01	1.800800e+01
8.457705e-01	5.313414e-01	1.800700e+01
8.454702e-01	5.318135e-01	1.800600e+01
8.451696e-01	5.322854e-01	1.800500e+01
8.448688e-01	5.327572e-01	1.800400e+01
8.445677e-01	5.332287e-01	1.800300e+01
8.442664e-01	5.337001e-01	1.800200e+01
8.439648e-01	5.341712e-01	1.800100e+01
8.436629e-01	5.346422e-01	1.800000e+01
8.433608e-01	5.351131e-01	1.799900e+01
8.430584e-01	5.355837e-01	1.799800e+01
8.427558e-01	5.360542e-01	1.799700e+01
8.424529e-01	5.365244e-01	1.799600e+01
8.421497e-01	5.369945e-01	1.799500e+01
8.418463e-01	5.374644e-01	1.799400e+01
8.415426e-01	5.379342e-01	1.799300e+01
8.412386e-01	5.384037e-01	1.799200e+01
8.409344e-01	5.388731e-01	1.799100e+01
8.406299e-01	5.393422e-01	1.799000e+01
8.403252e-01	5.398112e-01	1.798900e+01
8.400202e-01	5.402801e-01	1.798800e+01
8.397150e-01	5.407487e-01	1.798700e+01
8.394095e-01	5.412171e-01	1.798600e+01
8.391037e-01	5.416854e-01	1.798500e+01
8.387977e-01	5.421535e-01	1.798400e+01
8.384914e-01	5.426214e-01	1.798300e+01
8.381848e-01	5.430891e-01	1.798200e+01
8.378780e-01	5.435566e-01	1.798100e+01
8.375710e-01	5.440239e-01	1.798000e+01
8.372636e-01	5.444911e-01	1.797900e+01
8.369560e-01	5.449581e-01	1.797800e+01
8.366482e-01	5.454249e-01	1.797700e+01
8.363401e-01	5.458915e-01	1.797600e+01
8.360317e-01	5.463579e-01	1.797500e+01
8.357231e-01	5.468241e-01	1.797400e+01
8.354142e-01	5.472902e-01	1.797300e+01
8.351051e-01	5.477560e-01	1.797200e+01
8.347957e-01	5.482217e-01	1.797100e+01
8.344861e-01	5.486872e-01	1.797000e+01
8.341761e-01	5.491525e-01	1.796900e+01
8.338660e-01	5.496176e-01	1.796800e+01
8.335556e-01	5.500826e-01	1.796700e+01
8.332449e-01	5.505473e-01	1.796600e+01
8.329339e-01	5.510119e-01	1.796500e+01
8.326227e-01	5.514762e-01	1.796400e+01
8.323113e-01	5.519404e-01	1.796300e+01
8.319996e-01	5.524044e-01	1.796200e+01
8.316876e-01	5.528682e-01	1.796100e+01
8.313754e-01	5.533319e-01	1.796000e+01
8.310629e-01	5.537953e-01	1.795900e+01
8.307501e-01	5.542586e-01	1.795800e+01
8.304372e-01	5.547216e-01	1.795700e+01
8.301239e-01	5.551845e-01	1.795600e+01
8.298104e-01	5.556472e-01	1.795500e+01
8.294966e-01	5.561097e-01	1.795400e+01
8.291826e-01	5.565720e-01	1.795300e+01
8.288683e-01	5.570341e-01	1.795200e+01
8.285538e-01	5.574961e-01	1.795100e+01
8.282390e-01	5.579578e-01	1.795000e+01
8.279240e-01	5.584194e-01	1.794900e+01
8.276087e-01	5.588807e-01	1.794800e+01
8.272931e-01	5.593419e-01	1.794700e+01
8.269773e-01	5.598029e-01	1.794600e+01
8.266612e-01	5.602637e-01	1.794500e+01
8.263449e-01	5.607243e-01	1.794400e+01
8.260283e-01	5.611847e-01	1.794300e+01
8.257115e-01	5.616450e-01	1.794200e+01
8.253944e-01	5.621050e-01	1.794100e+01
8.250771e-01	5.625649e-01	1.794000e+01
8.247595e-01	5.630245e-01	1.793900e+01
8.244416e-01	5.634840e-01	1.793800e+01
8.241235e-01	5.639433e-01	1.793700e+01
8.238052e-01	5.644024e-01	1.793600e+01
8.234866e-01	5.648613e-01	1.793500e+01
8.231677e-01	5.653200e-01	1.793400e+01
8.228486e-01	5.657785e-01	1.793300e+01
8.225292e-01	5.662368e-01	1.793200e+01
8.222096e-01	5.666950e-01	1.793100e+01
8.218897e-01	5.671529e-01	1.793000e+01
8.215696e-01	5.676107e-01	1.792900e+01
8.212492e-01	5.680682e-01	1.792800e+01
8.209286e-01	5.685256e-01	1.792700e+01
8.206077e-01	5.689828e-01	1.792600e+01
8.202866e-01	5.694397e-01	1.792500e+01
8.199652e-01	5.698965e-01	1.792400e+01
8.196435e-01	5.703531e-01	1.792300e+01
8.193216e-01	5.708095e-01	1.792200e+01
8.189995e-01	5.712658e-01	1.792100e+01
8.186771e-01	5.717218e-01	1.792000e+01
8.183544e-01	5.721776e-01	1.791900e+01
8.180315e-01	5.726332e-01	1.791800e+01
8.177083e-01	5.730887e-01	1.791700e+01
8.173849e-01	5.735439e-01	1.791600e+01
8.170613e-01	5.739990e-01	1.791500e+01
8.167373e-01	5.744538e-01	1.791400e+01
8.164132e-01	5.749085e-01	1.791300e+01
8.160888e-01	5.753630e-01	1.791200e+01
8.157641e-01	5.758173e-01	1.791100e+01
8.154392e-01	5.762713e-01	1.791000e+01
8.151140e-01	5.767252e-01	1.790900e+01
8.147886e-01	5.771789e-01	1.790800e+01
8.144629e-01	5.776324e-01	1.790700e+01
8.141370e-01	5.780857e-01	1.790600e+01
8.138108e-01	5.785388e-01	1.790500e+01
8.134844e-01	5.789918e-01	1.790400e+01
8.131577e-01	5.794445e-01	1.790300e+01
8.128308e-01	5.798970e-01	1.790200e+01
8.125036e-01	5.803493e-01	1.790100e+01
8.121762e-01	5.808015e-01	1.790000e+01
8.118485e-01	5.812534e-01	1.789900e+01
8.115206e-01	5.817051e-01	1.789800e+01
8.111925e-01	5.821567e-01	1.789700e+01
8.108640e-01	5.826080e-01	1.789600e+01
8.105354e-01	5.830592e-01	1.789500e+01
8.102065e-01	5.835101e-01	1.789400e+01
8.098773e-01	5.839609e-01	1.789300e+01
8.095479e-01	5.844115e-01	1.789200e+01
8.092182e-01	5.848618e-01	1.789100e+01
8.088883e-01	5.853120e-01	1.789000e+01
8.085581e-01	5.857620e-01	1.788900e+01
8.082277e-01	5.862117e-01	1.788800e+01
8.078971e-01	5.866613e-01	1.788700e+01
8.075662e-01	5.871107e-01	1.788600e+01
8.072350e-01	5.875599e-01	1.788500e+01
8.069036e-01	5.880088e-01	1.788400e+01
8.065720e-01	5.884576e-01	1.788300e+01
8.062401e-01	5.889062e-01	1.788200e+01
8.059079e-01	5.893546e-01	1.788100e+01
8.055755e-01	5.898028e-01	1.788000e+01
8.052429e-01	5.902508e-01	1.787900e+01
8.049100e-01	5.906986e-01	1.787800e+01
8.045769e-01	5.911462e-01	1.787700e+01
8.042435e-01	5.915936e-01	1.787600e+01
8.039099e-01	5.920407e-01	1.787500e+01
8.035760e-01	5.924877e-01	1.787400e+01
8.032419e-01	5.929345e-01	1.787300e+01
8.029075e-01	5.933811e-01	1.787200e+01
8.025729e-01	5.938275e-01	1.787100e+01
8.022381e-01	5.942737e-01	1.787000e+01
8.019030e-01	5.947197e-01	1.786900e+01
8.015676e-01	5.951655e-01	1.786800e+01
8.012320e-01	5.956111e-01	1.786700e+01
8.008962e-01	5.960565e-01	1.786600e+01
8.005601e-01	5.965017e-01	1.786500e+01
8.002238e-01	5.969467e-01	1.786400e+01
7.998872e-01	5.973915e-01	1.786300e+01
7.995504e-01	5.978361e-01	1.786200e+01
7.992133e-01	5.982805e-01	1.786100e+01
7.988760e-01	5.987246e-01	1.786000e+01
7.985385e-01	5.991686e-01	1.785900e+01
7.982007e-01	5.996124e-01	1.785800e+01
7.978626e-01	6.000560e-01	1.785700e+01
7.975243e-01	6.004994e-01	1.785600e+01
7.971858e-01	6.009426e-01	1.785500e+01
7.968470e-01	6.013855e-01	1.785400e+01
7.965080e-01	6.018283e-01	1.785300e+01
7.961688e-01	6.022709e-01	1.785200e+01
7.958293e-01	6.027132e-01	1.785100e+01
7.954895e-01	6.031554e-01	1.785000e+01
7.951495e-01	6.035974e-01	1.784900e+01
7.948093e-01	6.040391e-01	1.784800e+01
7.944688e-01	6.044807e-01	1.784700e+01
7.941281e-01	6.049221e-01	1.784600e+01
