1.306061e+00	4.921935e-01	2.853000e+00
1.305826e+00	4.924379e-01	2.852000e+00
1.305590e+00	4.926827e-01	2.851000e+00
1.305354e+00	4.929279e-01	2.850000e+00
1.305119e+00	4.931734e-01	2.849000e+00
1.304884e+00	4.934194e-01	2.848000e+00
1.304649e+00	4.936657e-01	2.847000e+00
1.304413e+00	4.939124e-01	2.846000e+00
1.304178e+00	4.941595e-01	2.845000e+00
1.303944e+00	4.944070e-01	2.844000e+00
1.303709e+00	4.946549e-01	2.843000e+00
1.303474e+00	4.949031e-01	2.842000e+00
1.303239e+00	4.951518e-01	2.841000e+00
1.303005e+00	4.954008e-01	2.840000e+00
1.302770e+00	4.956503e-01	2.839000e+00
1.302536e+00	4.959001e-01	2.838000e+00
1.302302e+00	4.961503e-01	2.837000e+00
1.302068e+00	4.964009e-01	2.836000e+00
1.301833e+00	4.966519e-01	2.835000e+00
1.301599e+00	4.969032e-01	2.834000e+00
1.301366e+00	4.971550e-01	2.833000e+00
1.301132e+00	4.974071e-01	2.832000e+00
1.300898e+00	4.976597e-01	2.831000e+00
1.300664e+00	4.979126e-01	2.830000e+00
1.300431e+00	4.981659e-01	2.829000e+00
1.300197e+00	4.984196e-01	2.828000e+00
1.299964e+00	4.986737e-01	2.827000e+00
1.299731e+00	4.989282e-01	2.826000e+00
1.299498e+00	4.991830e-01	2.825000e+00
1.299264e+00	4.994383e-01	2.824000e+00
1.299031e+00	4.996940e-01	2.823000e+00
1.298798e+00	4.999500e-01	2.822000e+00
1.298566e+00	5.002064e-01	2.821000e+00
1.298333e+00	5.004632e-01	2.820000e+00
1.298100e+00	5.007204e-01	2.819000e+00
1.297868e+00	5.009780e-01	2.818000e+00
1.297635e+00	5.012360e-01	2.817000e+00
1.297403e+00	5.014944e-01	2.816000e+00
1.297170e+00	5.017532e-01	2.815000e+00
1.296938e+00	5.020123e-01	2.814000e+00
1.296706e+00	5.022719e-01	2.813000e+00
1.296474e+00	5.025318e-01	2.812000e+00
1.296242e+00	5.027921e-01	2.811000e+00
1.296010e+00	5.030529e-01	2.810000e+00
1.295778e+00	5.033140e-01	2.809000e+00
1.295546e+00	5.035755e-01	2.808000e+00
1.295315e+00	5.038374e-01	2.807000e+00
1.295083e+00	5.040996e-01	2.806000e+00
1.294852e+00	5.043623e-01	2.805000e+00
1.294620e+00	5.046254e-01	2.804000e+00
1.294389e+00	5.048888e-01	2.803000e+00
1.294157e+00	5.051527e-01	2.802000e+00
1.293926e+00	5.054169e-01	2.801000e+00
1.293695e+00	5.056816e-01	2.800000e+00
1.293464e+00	5.059466e-01	2.799000e+00
1.293233e+00	5.062120e-01	2.798000e+00
1.293002e+00	5.064778e-01	2.797000e+00
1.292771e+00	5.067440e-01	2.796000e+00
1.292541e+00	5.070106e-01	2.795000e+00
1.292310e+00	5.072776e-01	2.794000e+00
1.292079e+00	5.075450e-01	2.793000e+00
1.291849e+00	5.078128e-01	2.792000e+00
1.291618e+00	5.080809e-01	2.791000e+00
1.291388e+00	5.083495e-01	2.790000e+00
1.291158e+00	5.086185e-01	2.789000e+00
1.290928e+00	5.088878e-01	2.788000e+00
1.290697e+00	5.091575e-01	2.787000e+00
1.290467e+00	5.094277e-01	2.786000e+00
1.290237e+00	5.096982e-01	2.785000e+00
1.290007e+00	5.099691e-01	2.784000e+00
1.289778e+00	5.102404e-01	2.783000e+00
1.289548e+00	5.105122e-01	2.782000e+00
1.289318e+00	5.107843e-01	2.781000e+00
1.289088e+00	5.110568e-01	2.780000e+00
1.288859e+00	5.113297e-01	2.779000e+00
1.288629e+00	5.116029e-01	2.778000e+00
1.288400e+00	5.118766e-01	2.777000e+00
1.288171e+00	5.121507e-01	2.776000e+00
1.287941e+00	5.124252e-01	2.775000e+00
1.287712e+00	5.127001e-01	2.774000e+00
1.287483e+00	5.129753e-01	2.773000e+00
1.287254e+00	5.132510e-01	2.772000e+00
1.287025e+00	5.135270e-01	2.771000e+00
1.286796e+00	5.138035e-01	2.770000e+00
1.286567e+00	5.140803e-01	2.769000e+00
1.286338e+00	5.143576e-01	2.768000e+00
1.286109e+00	5.146352e-01	2.767000e+00
1.285881e+00	5.149133e-01	2.766000e+00
1.285652e+00	5.151917e-01	2.765000e+00
1.285423e+00	5.154705e-01	2.764000e+00
1.285195e+00	5.157498e-01	2.763000e+00
1.284967e+00	5.160294e-01	2.762000e+00
1.284738e+00	5.163094e-01	2.761000e+00
1.284510e+00	5.165898e-01	2.760000e+00
1.284282e+00	5.168707e-01	2.759000e+00
1.284053e+00	5.171519e-01	2.758000e+00
1.283825e+00	5.174335e-01	2.757000e+00
1.283597e+00	5.177155e-01	2.756000e+00
1.283369e+00	5.179979e-01	2.755000e+00
1.283141e+00	5.182807e-01	2.754000e+00
1.282913e+00	5.185639e-01	2.753000e+00
1.282686e+00	5.188475e-01	2.752000e+00
1.282458e+00	5.191315e-01	2.751000e+00
1.282230e+00	5.194159e-01	2.750000e+00
1.282002e+00	5.197007e-01	2.749000e+00
1.281775e+00	5.199859e-01	2.748000e+00
1.281547e+00	5.202716e-01	2.747000e+00
1.281320e+00	5.205576e-01	2.746000e+00
1.281092e+00	5.208440e-01	2.745000e+00
1.280865e+00	5.211308e-01	2.744000e+00
1.280638e+00	5.214180e-01	2.743000e+00
1.280411e+00	5.217056e-01	2.742000e+00
1.280183e+00	5.219936e-01	2.741000e+00
1.279956e+00	5.222820e-01	2.740000e+00
1.279729e+00	5.225708e-01	2.739000e+00
1.279502e+00	5.228600e-01	2.738000e+00
1.279275e+00	5.231496e-01	2.737000e+00
1.279048e+00	5.234396e-01	2.736000e+00
1.278821e+00	5.237300e-01	2.735000e+00
1.278594e+00	5.240208e-01	2.734000e+00
1.278368e+00	5.243120e-01	2.733000e+00
1.278141e+00	5.246036e-01	2.732000e+00
1.277914e+00	5.248956e-01	2.731000e+00
1.277688e+00	5.251881e-01	2.730000e+00
1.277461e+00	5.254809e-01	2.729000e+00
1.277235e+00	5.257741e-01	2.728000e+00
1.277008e+00	5.260677e-01	2.727000e+00
1.276782e+00	5.263618e-01	2.726000e+00
1.276555e+00	5.266562e-01	2.725000e+00
1.276329e+00	5.269510e-01	2.724000e+00
1.276103e+00	5.272463e-01	2.723000e+00
1.275877e+00	5.275419e-01	2.722000e+00
1.275650e+00	5.278380e-01	2.721000e+00
1.275424e+00	5.281344e-01	2.720000e+00
1.275198e+00	5.284313e-01	2.719000e+00
1.274972e+00	5.287285e-01	2.718000e+00
1.274746e+00	5.290262e-01	2.717000e+00
1.274520e+00	5.293243e-01	2.716000e+00
1.274294e+00	5.296227e-01	2.715000e+00
1.274068e+00	5.299216e-01	2.714000e+00
1.273843e+00	5.302209e-01	2.713000e+00
1.273617e+00	5.305206e-01	2.712000e+00
1.273391e+00	5.308207e-01	2.711000e+00
1.273165e+00	5.311212e-01	2.710000e+00
1.272940e+00	5.314221e-01	2.709000e+00
1.272714e+00	5.317234e-01	2.708000e+00
1.272489e+00	5.320251e-01	2.707000e+00
1.272263e+00	5.323273e-01	2.706000e+00
1.272038e+00	5.326298e-01	2.705000e+00
1.271812e+00	5.329327e-01	2.704000e+00
1.271587e+00	5.332361e-01	2.703000e+00
1.271361e+00	5.335398e-01	2.702000e+00
1.271136e+00	5.338440e-01	2.701000e+00
1.270911e+00	5.341486e-01	2.700000e+00
1.270685e+00	5.344536e-01	2.699000e+00
1.270460e+00	5.347589e-01	2.698000e+00
1.270235e+00	5.350647e-01	2.697000e+00
1.270010e+00	5.353709e-01	2.696000e+00
1.269785e+00	5.356776e-01	2.695000e+00
1.269560e+00	5.359846e-01	2.694000e+00
1.269335e+00	5.362920e-01	2.693000e+00
1.269110e+00	5.365999e-01	2.692000e+00
1.268885e+00	5.369081e-01	2.691000e+00
1.268660e+00	5.372168e-01	2.690000e+00
1.268435e+00	5.375258e-01	2.689000e+00
1.268210e+00	5.378353e-01	2.688000e+00
1.267985e+00	5.381452e-01	2.687000e+00
1.267760e+00	5.384555e-01	2.686000e+00
1.267536e+00	5.387662e-01	2.685000e+00
1.267311e+00	5.390774e-01	2.684000e+00
1.267086e+00	5.393889e-01	2.683000e+00
1.266862e+00	5.397009e-01	2.682000e+00
1.266637e+00	5.400132e-01	2.681000e+00
1.266412e+00	5.403260e-01	2.680000e+00
1.266188e+00	5.406392e-01	2.679000e+00
1.265963e+00	5.409528e-01	2.678000e+00
1.265739e+00	5.412668e-01	2.677000e+00
1.265514e+00	5.415812e-01	2.676000e+00
1.265290e+00	5.418960e-01	2.675000e+00
1.265065e+00	5.422113e-01	2.674000e+00
1.264841e+00	5.425270e-01	2.673000e+00
1.264616e+00	5.428430e-01	2.672000e+00
1.264392e+00	5.431595e-01	2.671000e+00
1.264168e+00	5.434764e-01	2.670000e+00
1.263943e+00	5.437937e-01	2.669000e+00
1.263719e+00	5.441115e-01	2.668000e+00
1.263495e+00	5.444296e-01	2.667000e+00
1.263271e+00	5.447482e-01	2.666000e+00
1.263046e+00	5.450672e-01	2.665000e+00
1.262822e+00	5.453866e-01	2.664000e+00
1.262598e+00	5.457064e-01	2.663000e+00
1.262374e+00	5.460266e-01	2.662000e+00
1.262150e+00	5.463472e-01	2.661000e+00
1.261926e+00	5.466683e-01	2.660000e+00
1.261701e+00	5.469898e-01	2.659000e+00
1.261477e+00	5.473117e-01	2.658000e+00
1.261253e+00	5.476340e-01	2.657000e+00
1.261029e+00	5.479567e-01	2.656000e+00
1.260805e+00	5.482798e-01	2.655000e+00
1.260581e+00	5.486034e-01	2.654000e+00
1.260357e+00	5.489274e-01	2.653000e+00
1.260133e+00	5.492518e-01	2.652000e+00
1.259909e+00	5.495766e-01	2.651000e+00
1.259685e+00	5.499018e-01	2.650000e+00
1.259461e+00	5.502275e-01	2.649000e+00
1.259238e+00	5.505536e-01	2.648000e+00
1.259014e+00	5.508801e-01	2.647000e+00
1.258790e+00	5.512070e-01	2.646000e+00
1.258566e+00	5.515343e-01	2.645000e+00
1.258342e+00	5.518621e-01	2.644000e+00
1.258118e+00	5.521902e-01	2.643000e+00
1.257894e+00	5.525188e-01	2.642000e+00
1.257671e+00	5.528478e-01	2.641000e+00
1.257447e+00	5.531773e-01	2.640000e+00
1.257223e+00	5.535071e-01	2.639000e+00
1.256999e+00	5.538374e-01	2.638000e+00
1.256776e+00	5.541681e-01	2.637000e+00
1.256552e+00	5.544992e-01	2.636000e+00
1.256328e+00	5.548308e-01	2.635000e+00
1.256104e+00	5.551628e-01	2.634000e+00
1.255881e+00	5.554951e-01	2.633000e+00
1.255657e+00	5.558280e-01	2.632000e+00
1.255433e+00	5.561612e-01	2.631000e+00
1.255209e+00	5.564949e-01	2.630000e+00
1.254986e+00	5.568289e-01	2.629000e+00
1.254762e+00	5.571634e-01	2.628000e+00
1.254538e+00	5.574984e-01	2.627000e+00
1.254315e+00	5.578337e-01	2.626000e+00
1.254091e+00	5.581695e-01	2.625000e+00
1.253867e+00	5.585057e-01	2.624000e+00
1.253644e+00	5.588424e-01	2.623000e+00
1.253420e+00	5.591794e-01	2.622000e+00
1.253196e+00	5.595169e-01	2.621000e+00
1.252973e+00	5.598548e-01	2.620000e+00
1.252749e+00	5.601932e-01	2.619000e+00
1.252525e+00	5.605319e-01	2.618000e+00
1.252302e+00	5.608711e-01	2.617000e+00
1.252078e+00	5.612107e-01	2.616000e+00
1.251854e+00	5.615508e-01	2.615000e+00
1.251631e+00	5.618912e-01	2.614000e+00
1.251407e+00	5.622321e-01	2.613000e+00
1.251183e+00	5.625735e-01	2.612000e+00
1.250960e+00	5.629152e-01	2.611000e+00
1.250736e+00	5.632574e-01	2.610000e+00
1.250512e+00	5.636000e-01	2.609000e+00
1.250289e+00	5.639431e-01	2.608000e+00
1.250065e+00	5.642866e-01	2.607000e+00
1.249841e+00	5.646305e-01	2.606000e+00
1.249618e+00	5.649748e-01	2.605000e+00
1.249394e+00	5.653196e-01	2.604000e+00
1.249170e+00	5.656648e-01	2.603000e+00
1.248947e+00	5.660104e-01	2.602000e+00
1.248723e+00	5.663564e-01	2.601000e+00
1.248499e+00	5.667029e-01	2.600000e+00
1.248276e+00	5.670499e-01	2.599000e+00
1.248052e+00	5.673972e-01	2.598000e+00
1.247828e+00	5.677450e-01	2.597000e+00
1.247604e+00	5.680932e-01	2.596000e+00
1.247381e+00	5.684419e-01	2.595000e+00
1.247157e+00	5.687910e-01	2.594000e+00
1.246933e+00	5.691405e-01	2.593000e+00
1.246709e+00	5.694904e-01	2.592000e+00
1.246485e+00	5.698408e-01	2.591000e+00
1.246262e+00	5.701916e-01	2.590000e+00
1.246038e+00	5.705429e-01	2.589000e+00
1.245814e+00	5.708946e-01	2.588000e+00
1.245590e+00	5.712467e-01	2.587000e+00
1.245366e+00	5.715993e-01	2.586000e+00
1.245142e+00	5.719523e-01	2.585000e+00
1.244919e+00	5.723057e-01	2.584000e+00
1.244695e+00	5.726596e-01	2.583000e+00
1.244471e+00	5.730139e-01	2.582000e+00
1.244247e+00	5.733686e-01	2.581000e+00
1.244023e+00	5.737238e-01	2.580000e+00
1.243799e+00	5.740794e-01	2.579000e+00
1.243575e+00	5.744355e-01	2.578000e+00
1.243351e+00	5.747920e-01	2.577000e+00
1.243127e+00	5.751489e-01	2.576000e+00
1.242903e+00	5.755063e-01	2.575000e+00
1.242679e+00	5.758641e-01	2.574000e+00
1.242455e+00	5.762223e-01	2.573000e+00
1.242230e+00	5.765810e-01	2.572000e+00
1.242006e+00	5.769401e-01	2.571000e+00
1.241782e+00	5.772997e-01	2.570000e+00
1.241558e+00	5.776597e-01	2.569000e+00
1.241334e+00	5.780202e-01	2.568000e+00
1.241110e+00	5.783810e-01	2.567000e+00
1.240885e+00	5.787424e-01	2.566000e+00
1.240661e+00	5.791041e-01	2.565000e+00
1.240437e+00	5.794664e-01	2.564000e+00
1.240212e+00	5.798290e-01	2.563000e+00
1.239988e+00	5.801921e-01	2.562000e+00
1.239764e+00	5.805557e-01	2.561000e+00
1.239539e+00	5.809196e-01	2.560000e+00
1.239315e+00	5.812841e-01	2.559000e+00
1.239090e+00	5.816489e-01	2.558000e+00
1.238866e+00	5.820143e-01	2.557000e+00
1.238641e+00	5.823800e-01	2.556000e+00
1.238417e+00	5.827462e-01	2.555000e+00
1.238192e+00	5.831129e-01	2.554000e+00
1.237967e+00	5.834800e-01	2.553000e+00
1.237743e+00	5.838475e-01	2.552000e+00
1.237518e+00	5.842155e-01	2.551000e+00
1.237293e+00	5.845839e-01	2.550000e+00
1.237069e+00	5.849528e-01	2.549000e+00
1.236844e+00	5.853221e-01	2.548000e+00
1.236619e+00	5.856919e-01	2.547000e+00
1.236394e+00	5.860621e-01	2.546000e+00
1.236169e+00	5.864328e-01	2.545000e+00
1.235944e+00	5.868039e-01	2.544000e+00
1.235719e+00	5.871755e-01	2.543000e+00
1.235494e+00	5.875475e-01	2.542000e+00
1.235269e+00	5.879200e-01	2.541000e+00
1.235044e+00	5.882929e-01	2.540000e+00
1.234819e+00	5.886663e-01	2.539000e+00
1.234594e+00	5.890401e-01	2.538000e+00
1.234369e+00	5.894143e-01	2.537000e+00
1.234144e+00	5.897891e-01	2.536000e+00
1.233918e+00	5.901642e-01	2.535000e+00
1.233693e+00	5.905398e-01	2.534000e+00
1.233468e+00	5.909159e-01	2.533000e+00
1.233242e+00	5.912924e-01	2.532000e+00
1.233017e+00	5.916694e-01	2.531000e+00
1.232791e+00	5.920468e-01	2.530000e+00
1.232566e+00	5.924247e-01	2.529000e+00
1.232340e+00	5.928031e-01	2.528000e+00
1.232115e+00	5.931818e-01	2.527000e+00
1.231889e+00	5.935611e-01	2.526000e+00
1.231663e+00	5.939408e-01	2.525000e+00
1.231438e+00	5.943209e-01	2.524000e+00
1.231212e+00	5.947015e-01	2.523000e+00
1.230986e+00	5.950826e-01	2.522000e+00
1.230760e+00	5.954641e-01	2.521000e+00
1.230534e+00	5.958461e-01	2.520000e+00
1.230308e+00	5.962285e-01	2.519000e+00
1.230082e+00	5.966114e-01	2.518000e+00
1.229856e+00	5.969947e-01	2.517000e+00
1.229630e+00	5.973785e-01	2.516000e+00
1.229404e+00	5.977628e-01	2.515000e+00
1.229177e+00	5.981475e-01	2.514000e+00
1.228951e+00	5.985327e-01	2.513000e+00
1.228725e+00	5.989183e-01	2.512000e+00
1.228498e+00	5.993044e-01	2.511000e+00
1.228272e+00	5.996910e-01	2.510000e+00
1.228045e+00	6.000780e-01	2.509000e+00
1.227819e+00	6.004655e-01	2.508000e+00
1.227592e+00	6.008534e-01	2.507000e+00
1.227365e+00	6.012418e-01	2.506000e+00
1.227139e+00	6.016306e-01	2.505000e+00
1.226912e+00	6.020200e-01	2.504000e+00
1.226685e+00	6.024097e-01	2.503000e+00
1.226458e+00	6.028000e-01	2.502000e+00
1.226231e+00	6.031907e-01	2.501000e+00
1.226004e+00	6.035819e-01	2.500000e+00
1.225777e+00	6.039735e-01	2.499000e+00
1.225550e+00	6.043656e-01	2.498000e+00
1.225322e+00	6.047581e-01	2.497000e+00
1.225095e+00	6.051512e-01	2.496000e+00
1.224868e+00	6.055447e-01	2.495000e+00
1.224640e+00	6.059386e-01	2.494000e+00
1.224413e+00	6.063330e-01	2.493000e+00
1.224185e+00	6.067279e-01	2.492000e+00
1.223958e+00	6.071233e-01	2.491000e+00
1.223730e+00	6.075191e-01	2.490000e+00
1.223502e+00	6.079154e-01	2.489000e+00
1.223274e+00	6.083121e-01	2.488000e+00
1.223047e+00	6.087093e-01	2.487000e+00
1.222819e+00	6.091070e-01	2.486000e+00
1.222591e+00	6.095052e-01	2.485000e+00
1.222362e+00	6.099038e-01	2.484000e+00
1.222134e+00	6.103029e-01	2.483000e+00
1.221906e+00	6.107025e-01	2.482000e+00
1.221678e+00	6.111025e-01	2.481000e+00
1.221449e+00	6.115030e-01	2.480000e+00
1.221221e+00	6.119040e-01	2.479000e+00
1.220992e+00	6.123054e-01	2.478000e+00
1.220764e+00	6.127074e-01	2.477000e+00
1.220535e+00	6.131098e-01	2.476000e+00
1.220306e+00	6.135126e-01	2.475000e+00
1.220078e+00	6.139160e-01	2.474000e+00
1.219849e+00	6.143198e-01	2.473000e+00
1.219620e+00	6.147240e-01	2.472000e+00
1.219391e+00	6.151288e-01	2.471000e+00
1.219161e+00	6.155340e-01	2.470000e+00
1.218932e+00	6.159397e-01	2.469000e+00
1.218703e+00	6.163459e-01	2.468000e+00
1.218474e+00	6.167526e-01	2.467000e+00
1.218244e+00	6.171597e-01	2.466000e+00
1.218015e+00	6.175673e-01	2.465000e+00
1.217785e+00	6.179754e-01	2.464000e+00
1.217555e+00	6.183839e-01	2.463000e+00
1.217325e+00	6.187930e-01	2.462000e+00
1.217096e+00	6.192025e-01	2.461000e+00
1.216866e+00	6.196125e-01	2.460000e+00
1.216636e+00	6.200230e-01	2.459000e+00
1.216405e+00	6.204339e-01	2.458000e+00
1.216175e+00	6.208453e-01	2.457000e+00
1.215945e+00	6.212572e-01	2.456000e+00
1.215715e+00	6.216696e-01	2.455000e+00
1.215484e+00	6.220825e-01	2.454000e+00
1.215253e+00	6.224958e-01	2.453000e+00
1.215023e+00	6.229097e-01	2.452000e+00
1.214792e+00	6.233240e-01	2.451000e+00
1.214561e+00	6.237388e-01	2.450000e+00
1.214330e+00	6.241540e-01	2.449000e+00
1.214099e+00	6.245698e-01	2.448000e+00
1.213868e+00	6.249860e-01	2.447000e+00
1.213637e+00	6.254028e-01	2.446000e+00
1.213406e+00	6.258200e-01	2.445000e+00
1.213174e+00	6.262377e-01	2.444000e+00
1.212943e+00	6.266559e-01	2.443000e+00
1.212711e+00	6.270745e-01	2.442000e+00
1.212480e+00	6.274937e-01	2.441000e+00
1.212248e+00	6.279133e-01	2.440000e+00
1.212016e+00	6.283334e-01	2.439000e+00
1.211784e+00	6.287540e-01	2.438000e+00
1.211552e+00	6.291751e-01	2.437000e+00
1.211320e+00	6.295967e-01	2.436000e+00
1.211087e+00	6.300188e-01	2.435000e+00
1.210855e+00	6.304413e-01	2.434000e+00
1.210622e+00	6.308644e-01	2.433000e+00
1.210390e+00	6.312879e-01	2.432000e+00
1.210157e+00	6.317119e-01	2.431000e+00
1.209924e+00	6.321365e-01	2.430000e+00
1.209692e+00	6.325615e-01	2.429000e+00
1.209459e+00	6.329870e-01	2.428000e+00
1.209225e+00	6.334130e-01	2.427000e+00
1.208992e+00	6.338394e-01	2.426000e+00
1.208759e+00	6.342664e-01	2.425000e+00
1.208525e+00	6.346939e-01	2.424000e+00
1.208292e+00	6.351218e-01	2.423000e+00
1.208058e+00	6.355503e-01	2.422000e+00
1.207824e+00	6.359792e-01	2.421000e+00
1.207591e+00	6.364087e-01	2.420000e+00
1.207357e+00	6.368386e-01	2.419000e+00
1.207123e+00	6.372690e-01	2.418000e+00
1.206888e+00	6.377000e-01	2.417000e+00
1.206654e+00	6.381314e-01	2.416000e+00
1.206420e+00	6.385633e-01	2.415000e+00
1.206185e+00	6.389957e-01	2.414000e+00
1.205950e+00	6.394286e-01	2.413000e+00
1.205716e+00	6.398620e-01	2.412000e+00
1.205481e+00	6.402959e-01	2.411000e+00
1.205246e+00	6.407303e-01	2.410000e+00
1.205011e+00	6.411652e-01	2.409000e+00
1.204775e+00	6.416006e-01	2.408000e+00
1.204540e+00	6.420365e-01	2.407000e+00
1.204304e+00	6.424730e-01	2.406000e+00
1.204069e+00	6.429099e-01	2.405000e+00
1.203833e+00	6.433473e-01	2.404000e+00
1.203597e+00	6.437852e-01	2.403000e+00
1.203361e+00	6.442236e-01	2.402000e+00
1.203125e+00	6.446625e-01	2.401000e+00
1.202889e+00	6.451019e-01	2.400000e+00
1.202653e+00	6.455418e-01	2.399000e+00
1.202416e+00	6.459822e-01	2.398000e+00
1.202179e+00	6.464232e-01	2.397000e+00
1.201943e+00	6.468646e-01	2.396000e+00
1.201706e+00	6.473065e-01	2.395000e+00
1.201469e+00	6.477490e-01	2.394000e+00
1.201232e+00	6.481919e-01	2.393000e+00
1.200994e+00	6.486354e-01	2.392000e+00
1.200757e+00	6.490793e-01	2.391000e+00
1.200520e+00	6.495238e-01	2.390000e+00
1.200282e+00	6.499688e-01	2.389000e+00
1.200044e+00	6.504143e-01	2.388000e+00
1.199806e+00	6.508602e-01	2.387000e+00
1.199568e+00	6.513067e-01	2.386000e+00
1.199330e+00	6.517538e-01	2.385000e+00
1.199092e+00	6.522013e-01	2.384000e+00
1.198853e+00	6.526493e-01	2.383000e+00
1.198615e+00	6.530979e-01	2.382000e+00
1.198376e+00	6.535469e-01	2.381000e+00
1.198137e+00	6.539965e-01	2.380000e+00
1.197898e+00	6.544465e-01	2.379000e+00
1.197659e+00	6.548971e-01	2.378000e+00
1.197420e+00	6.553482e-01	2.377000e+00
1.197180e+00	6.557999e-01	2.376000e+00
1.196941e+00	6.562520e-01	2.375000e+00
1.196701e+00	6.567046e-01	2.374000e+00
1.196461e+00	6.571578e-01	2.373000e+00
1.196221e+00	6.576115e-01	2.372000e+00
1.195981e+00	6.580657e-01	2.371000e+00
1.195740e+00	6.585204e-01	2.370000e+00
1.195500e+00	6.589756e-01	2.369000e+00
1.195259e+00	6.594313e-01	2.368000e+00
1.195019e+00	6.598876e-01	2.367000e+00
1.194778e+00	6.603444e-01	2.366000e+00
1.194537e+00	6.608017e-01	2.365000e+00
1.194296e+00	6.612595e-01	2.364000e+00
1.194054e+00	6.617178e-01	2.363000e+00
1.193813e+00	6.621767e-01	2.362000e+00
1.193571e+00	6.626361e-01	2.361000e+00
1.193329e+00	6.630960e-01	2.360000e+00
1.193087e+00	6.635564e-01	2.359000e+00
1.192845e+00	6.640173e-01	2.358000e+00
1.192603e+00	6.644788e-01	2.357000e+00
1.192360e+00	6.649408e-01	2.356000e+00
1.192118e+00	6.654033e-01	2.355000e+00
1.191875e+00	6.658663e-01	2.354000e+00
1.191632e+00	6.663299e-01	2.353000e+00
1.191389e+00	6.667940e-01	2.352000e+00
1.191146e+00	6.672586e-01	2.351000e+00
1.190902e+00	6.677237e-01	2.350000e+00
1.190659e+00	6.681894e-01	2.349000e+00
1.190415e+00	6.686556e-01	2.348000e+00
1.190171e+00	6.691223e-01	2.347000e+00
1.189927e+00	6.695896e-01	2.346000e+00
1.189683e+00	6.700573e-01	2.345000e+00
1.189439e+00	6.705256e-01	2.344000e+00
1.189194e+00	6.709945e-01	2.343000e+00
1.188949e+00	6.714638e-01	2.342000e+00
1.188704e+00	6.719337e-01	2.341000e+00
1.188459e+00	6.724041e-01	2.340000e+00
1.188214e+00	6.728751e-01	2.339000e+00
1.187969e+00	6.733466e-01	2.338000e+00
1.187723e+00	6.738186e-01	2.337000e+00
1.187477e+00	6.742912e-01	2.336000e+00
1.187232e+00	6.747642e-01	2.335000e+00
1.186985e+00	6.752379e-01	2.334000e+00
1.186739e+00	6.757120e-01	2.333000e+00
1.186493e+00	6.761867e-01	2.332000e+00
1.186246e+00	6.766619e-01	2.331000e+00
1.185999e+00	6.771377e-01	2.330000e+00
1.185752e+00	6.776140e-01	2.329000e+00
1.185505e+00	6.780908e-01	2.328000e+00
1.185258e+00	6.785682e-01	2.327000e+00
1.185010e+00	6.790461e-01	2.326000e+00
1.184763e+00	6.795245e-01	2.325000e+00
1.184515e+00	6.800035e-01	2.324000e+00
1.184267e+00	6.804830e-01	2.323000e+00
1.184018e+00	6.809631e-01	2.322000e+00
1.183770e+00	6.814437e-01	2.321000e+00
1.183521e+00	6.819249e-01	2.320000e+00
1.183272e+00	6.824065e-01	2.319000e+00
1.183023e+00	6.828888e-01	2.318000e+00
1.182774e+00	6.833715e-01	2.317000e+00
1.182525e+00	6.838549e-01	2.316000e+00
1.182275e+00	6.843387e-01	2.315000e+00
1.182025e+00	6.848231e-01	2.314000e+00
1.181776e+00	6.853081e-01	2.313000e+00
1.181525e+00	6.857935e-01	2.312000e+00
1.181275e+00	6.862796e-01	2.311000e+00
1.181024e+00	6.867662e-01	2.310000e+00
1.180774e+00	6.872533e-01	2.309000e+00
1.180523e+00	6.877410e-01	2.308000e+00
1.180272e+00	6.882292e-01	2.307000e+00
1.180020e+00	6.887180e-01	2.306000e+00
1.179769e+00	6.892073e-01	2.305000e+00
1.179517e+00	6.896972e-01	2.304000e+00
1.179265e+00	6.901876e-01	2.303000e+00
1.179013e+00	6.906785e-01	2.302000e+00
1.178761e+00	6.911701e-01	2.301000e+00
1.178508e+00	6.916621e-01	2.300000e+00
1.178255e+00	6.921548e-01	2.299000e+00
1.178002e+00	6.926479e-01	2.298000e+00
1.177749e+00	6.931417e-01	2.297000e+00
1.177496e+00	6.936359e-01	2.296000e+00
1.177242e+00	6.941308e-01	2.295000e+00
1.176989e+00	6.946262e-01	2.294000e+00
1.176735e+00	6.951221e-01	2.293000e+00
1.176480e+00	6.956186e-01	2.292000e+00
1.176226e+00	6.961157e-01	2.291000e+00
1.175971e+00	6.966133e-01	2.290000e+00
1.175716e+00	6.971114e-01	2.289000e+00
1.175461e+00	6.976102e-01	2.288000e+00
1.175206e+00	6.981095e-01	2.287000e+00
1.174951e+00	6.986093e-01	2.286000e+00
1.174695e+00	6.991097e-01	2.285000e+00
1.174439e+00	6.996107e-01	2.284000e+00
1.174183e+00	7.001122e-01	2.283000e+00
1.173926e+00	7.006143e-01	2.282000e+00
1.173670e+00	7.011169e-01	2.281000e+00
1.173413e+00	7.016201e-01	2.280000e+00
1.173156e+00	7.021239e-01	2.279000e+00
1.172899e+00	7.026282e-01	2.278000e+00
1.172641e+00	7.031331e-01	2.277000e+00
1.172384e+00	7.036386e-01	2.276000e+00
1.172126e+00	7.041446e-01	2.275000e+00
1.171868e+00	7.046512e-01	2.274000e+00
1.171609e+00	7.051584e-01	2.273000e+00
1.171351e+00	7.056661e-01	2.272000e+00
1.171092e+00	7.061744e-01	2.271000e+00
