-1.112912e+00	-9.739571e-01	1.624000e+00
-1.112348e+00	-9.751171e-01	1.623000e+00
-1.111782e+00	-9.762784e-01	1.622000e+00
-1.111215e+00	-9.774411e-01	1.621000e+00
-1.110646e+00	-9.786051e-01	1.620000e+00
-1.110076e+00	-9.797705e-01	1.619000e+00
-1.109503e+00	-9.809373e-01	1.618000e+00
-1.108930e+00	-9.821054e-01	1.617000e+00
-1.108354e+00	-9.832748e-01	1.616000e+00
-1.107777e+00	-9.844456e-01	1.615000e+00
-1.107197e+00	-9.856178e-01	1.614000e+00
-1.106617e+00	-9.867913e-01	1.613000e+00
-1.106034e+00	-9.879662e-01	1.612000e+00
-1.105450e+00	-9.891425e-01	1.611000e+00
-1.104864e+00	-9.903201e-01	1.610000e+00
-1.104276e+00	-9.914991e-01	1.609000e+00
-1.103687e+00	-9.926794e-01	1.608000e+00
-1.103096e+00	-9.938611e-01	1.607000e+00
-1.102503e+00	-9.950442e-01	1.606000e+00
-1.101908e+00	-9.962287e-01	1.605000e+00
-1.101311e+00	-9.974145e-01	1.604000e+00
-1.100713e+00	-9.986017e-01	1.603000e+00
-1.100113e+00	-9.997903e-01	1.602000e+00
-1.099511e+00	-1.000980e+00	1.601000e+00
-1.098907e+00	-1.002172e+00	1.600000e+00
-1.098302e+00	-1.003364e+00	1.599000e+00
-1.097695e+00	-1.004558e+00	1.598000e+00
-1.097086e+00	-1.005754e+00	1.597000e+00
-1.096475e+00	-1.006951e+00	1.596000e+00
-1.095862e+00	-1.008149e+00	1.595000e+00
-1.095247e+00	-1.009348e+00	1.594000e+00
-1.094631e+00	-1.010549e+00	1.593000e+00
-1.094013e+00	-1.011752e+00	1.592000e+00
-1.093392e+00	-1.012956e+00	1.591000e+00
-1.092770e+00	-1.014161e+00	1.590000e+00
-1.092147e+00	-1.015367e+00	1.589000e+00
-1.091521e+00	-1.016575e+00	1.588000e+00
-1.090893e+00	-1.017784e+00	1.587000e+00
-1.090264e+00	-1.018995e+00	1.586000e+00
-1.089632e+00	-1.020207e+00	1.585000e+00
-1.088999e+00	-1.021421e+00	1.584000e+00
-1.088364e+00	-1.022636e+00	1.583000e+00
-1.087727e+00	-1.023852e+00	1.582000e+00
-1.087088e+00	-1.025069e+00	1.581000e+00
-1.086447e+00	-1.026289e+00	1.580000e+00
-1.085804e+00	-1.027509e+00	1.579000e+00
-1.085159e+00	-1.028731e+00	1.578000e+00
-1.084512e+00	-1.029954e+00	1.577000e+00
-1.083864e+00	-1.031179e+00	1.576000e+00
-1.083213e+00	-1.032405e+00	1.575000e+00
-1.082560e+00	-1.033632e+00	1.574000e+00
-1.081906e+00	-1.034861e+00	1.573000e+00
-1.081249e+00	-1.036091e+00	1.572000e+00
-1.080590e+00	-1.037323e+00	1.571000e+00
-1.079930e+00	-1.038556e+00	1.570000e+00
-1.079267e+00	-1.039791e+00	1.569000e+00
-1.078603e+00	-1.041026e+00	1.568000e+00
-1.077936e+00	-1.042264e+00	1.567000e+00
-1.077268e+00	-1.043502e+00	1.566000e+00
-1.076597e+00	-1.044743e+00	1.565000e+00
-1.075924e+00	-1.045984e+00	1.564000e+00
-1.075250e+00	-1.047227e+00	1.563000e+00
-1.074573e+00	-1.048471e+00	1.562000e+00
-1.073894e+00	-1.049717e+00	1.561000e+00
-1.073213e+00	-1.050964e+00	1.560000e+00
-1.072530e+00	-1.052213e+00	1.559000e+00
-1.071845e+00	-1.053463e+00	1.558000e+00
-1.071158e+00	-1.054714e+00	1.557000e+00
-1.070469e+00	-1.055967e+00	1.556000e+00
-1.069778e+00	-1.057222e+00	1.555000e+00
-1.069084e+00	-1.058477e+00	1.554000e+00
-1.068389e+00	-1.059734e+00	1.553000e+00
-1.067691e+00	-1.060993e+00	1.552000e+00
-1.066991e+00	-1.062253e+00	1.551000e+00
-1.066289e+00	-1.063514e+00	1.550000e+00
-1.065585e+00	-1.064777e+00	1.549000e+00
-1.064879e+00	-1.066041e+00	1.548000e+00
-1.064171e+00	-1.067307e+00	1.547000e+00
-1.063460e+00	-1.068574e+00	1.546000e+00
-1.062748e+00	-1.069843e+00	1.545000e+00
-1.062033e+00	-1.071113e+00	1.544000e+00
-1.061316e+00	-1.072384e+00	1.543000e+00
-1.060596e+00	-1.073657e+00	1.542000e+00
-1.059875e+00	-1.074931e+00	1.541000e+00
-1.059151e+00	-1.076207e+00	1.540000e+00
-1.058426e+00	-1.077484e+00	1.539000e+00
-1.057697e+00	-1.078762e+00	1.538000e+00
-1.056967e+00	-1.080042e+00	1.537000e+00
-1.056235e+00	-1.081324e+00	1.536000e+00
-1.055500e+00	-1.082607e+00	1.535000e+00
-1.054763e+00	-1.083891e+00	1.534000e+00
-1.054023e+00	-1.085177e+00	1.533000e+00
-1.053282e+00	-1.086464e+00	1.532000e+00
-1.052538e+00	-1.087752e+00	1.531000e+00
-1.051792e+00	-1.089042e+00	1.530000e+00
-1.051043e+00	-1.090334e+00	1.529000e+00
-1.050293e+00	-1.091627e+00	1.528000e+00
-1.049540e+00	-1.092921e+00	1.527000e+00
-1.048784e+00	-1.094217e+00	1.526000e+00
-1.048027e+00	-1.095514e+00	1.525000e+00
-1.047267e+00	-1.096813e+00	1.524000e+00
-1.046504e+00	-1.098113e+00	1.523000e+00
-1.045739e+00	-1.099414e+00	1.522000e+00
-1.044972e+00	-1.100717e+00	1.521000e+00
-1.044203e+00	-1.102022e+00	1.520000e+00
-1.043431e+00	-1.103328e+00	1.519000e+00
-1.042657e+00	-1.104635e+00	1.518000e+00
-1.041880e+00	-1.105944e+00	1.517000e+00
-1.041101e+00	-1.107254e+00	1.516000e+00
-1.040320e+00	-1.108566e+00	1.515000e+00
-1.039536e+00	-1.109879e+00	1.514000e+00
-1.038750e+00	-1.111193e+00	1.513000e+00
-1.037961e+00	-1.112509e+00	1.512000e+00
-1.037170e+00	-1.113827e+00	1.511000e+00
-1.036377e+00	-1.115146e+00	1.510000e+00
-1.035581e+00	-1.116466e+00	1.509000e+00
-1.034782e+00	-1.117788e+00	1.508000e+00
-1.033981e+00	-1.119111e+00	1.507000e+00
-1.033178e+00	-1.120436e+00	1.506000e+00
-1.032372e+00	-1.121762e+00	1.505000e+00
-1.031563e+00	-1.123090e+00	1.504000e+00
-1.030752e+00	-1.124419e+00	1.503000e+00
-1.029939e+00	-1.125749e+00	1.502000e+00
-1.029123e+00	-1.127081e+00	1.501000e+00
-1.028305e+00	-1.128415e+00	1.500000e+00
-1.027484e+00	-1.129750e+00	1.499000e+00
-1.026660e+00	-1.131086e+00	1.498000e+00
-1.025834e+00	-1.132424e+00	1.497000e+00
-1.025005e+00	-1.133763e+00	1.496000e+00
-1.024174e+00	-1.135104e+00	1.495000e+00
-1.023340e+00	-1.136446e+00	1.494000e+00
-1.022503e+00	-1.137789e+00	1.493000e+00
-1.021664e+00	-1.139135e+00	1.492000e+00
-1.020823e+00	-1.140481e+00	1.491000e+00
-1.019978e+00	-1.141829e+00	1.490000e+00
-1.019131e+00	-1.143178e+00	1.489000e+00
-1.018282e+00	-1.144529e+00	1.488000e+00
-1.017429e+00	-1.145882e+00	1.487000e+00
-1.016575e+00	-1.147235e+00	1.486000e+00
-1.015717e+00	-1.148591e+00	1.485000e+00
-1.014857e+00	-1.149947e+00	1.484000e+00
-1.013994e+00	-1.151306e+00	1.483000e+00
-1.013128e+00	-1.152665e+00	1.482000e+00
-1.012260e+00	-1.154026e+00	1.481000e+00
-1.011389e+00	-1.155389e+00	1.480000e+00
-1.010515e+00	-1.156753e+00	1.479000e+00
-1.009639e+00	-1.158118e+00	1.478000e+00
-1.008759e+00	-1.159485e+00	1.477000e+00
-1.007877e+00	-1.160854e+00	1.476000e+00
-1.006993e+00	-1.162224e+00	1.475000e+00
-1.006105e+00	-1.163595e+00	1.474000e+00
-1.005215e+00	-1.164968e+00	1.473000e+00
-1.004322e+00	-1.166342e+00	1.472000e+00
-1.003426e+00	-1.167717e+00	1.471000e+00
-1.002527e+00	-1.169095e+00	1.470000e+00
-1.001625e+00	-1.170473e+00	1.469000e+00
-1.000721e+00	-1.171853e+00	1.468000e+00
-9.998139e-01	-1.173235e+00	1.467000e+00
-9.989038e-01	-1.174618e+00	1.466000e+00
-9.979909e-01	-1.176002e+00	1.465000e+00
-9.970751e-01	-1.177388e+00	1.464000e+00
-9.961565e-01	-1.178775e+00	1.463000e+00
-9.952349e-01	-1.180164e+00	1.462000e+00
-9.943105e-01	-1.181554e+00	1.461000e+00
-9.933832e-01	-1.182946e+00	1.460000e+00
-9.924529e-01	-1.184339e+00	1.459000e+00
-9.915197e-01	-1.185734e+00	1.458000e+00
-9.905836e-01	-1.187130e+00	1.457000e+00
-9.896445e-01	-1.188527e+00	1.456000e+00
-9.887025e-01	-1.189926e+00	1.455000e+00
-9.877575e-01	-1.191327e+00	1.454000e+00
-9.868095e-01	-1.192728e+00	1.453000e+00
-9.858585e-01	-1.194132e+00	1.452000e+00
-9.849045e-01	-1.195536e+00	1.451000e+00
-9.839475e-01	-1.196943e+00	1.450000e+00
-9.829875e-01	-1.198350e+00	1.449000e+00
-9.820245e-01	-1.199760e+00	1.448000e+00
-9.810584e-01	-1.201170e+00	1.447000e+00
-9.800893e-01	-1.202582e+00	1.446000e+00
-9.791171e-01	-1.203996e+00	1.445000e+00
-9.781419e-01	-1.205411e+00	1.444000e+00
-9.771635e-01	-1.206827e+00	1.443000e+00
-9.761821e-01	-1.208245e+00	1.442000e+00
-9.751975e-01	-1.209664e+00	1.441000e+00
-9.742099e-01	-1.211085e+00	1.440000e+00
-9.732191e-01	-1.212507e+00	1.439000e+00
-9.722252e-01	-1.213931e+00	1.438000e+00
-9.712281e-01	-1.215356e+00	1.437000e+00
-9.702279e-01	-1.216782e+00	1.436000e+00
-9.692245e-01	-1.218210e+00	1.435000e+00
-9.682179e-01	-1.219639e+00	1.434000e+00
-9.672082e-01	-1.221070e+00	1.433000e+00
-9.661952e-01	-1.222503e+00	1.432000e+00
-9.651790e-01	-1.223936e+00	1.431000e+00
-9.641596e-01	-1.225371e+00	1.430000e+00
-9.631370e-01	-1.226808e+00	1.429000e+00
-9.621111e-01	-1.228246e+00	1.428000e+00
-9.610819e-01	-1.229686e+00	1.427000e+00
-9.600495e-01	-1.231127e+00	1.426000e+00
-9.590138e-01	-1.232569e+00	1.425000e+00
-9.579748e-01	-1.234013e+00	1.424000e+00
-9.569325e-01	-1.235458e+00	1.423000e+00
-9.558869e-01	-1.236905e+00	1.422000e+00
-9.548380e-01	-1.238353e+00	1.421000e+00
-9.537857e-01	-1.239802e+00	1.420000e+00
-9.527301e-01	-1.241253e+00	1.419000e+00
-9.516711e-01	-1.242705e+00	1.418000e+00
-9.506087e-01	-1.244159e+00	1.417000e+00
-9.495430e-01	-1.245615e+00	1.416000e+00
-9.484738e-01	-1.247071e+00	1.415000e+00
-9.474013e-01	-1.248529e+00	1.414000e+00
-9.463253e-01	-1.249989e+00	1.413000e+00
-9.452459e-01	-1.251450e+00	1.412000e+00
-9.441631e-01	-1.252912e+00	1.411000e+00
-9.430768e-01	-1.254376e+00	1.410000e+00
-9.419870e-01	-1.255841e+00	1.409000e+00
-9.408938e-01	-1.257308e+00	1.408000e+00
-9.397971e-01	-1.258776e+00	1.407000e+00
-9.386968e-01	-1.260245e+00	1.406000e+00
-9.375931e-01	-1.261716e+00	1.405000e+00
-9.364858e-01	-1.263188e+00	1.404000e+00
-9.353750e-01	-1.264662e+00	1.403000e+00
-9.342606e-01	-1.266137e+00	1.402000e+00
-9.331427e-01	-1.267614e+00	1.401000e+00
-9.320212e-01	-1.269091e+00	1.400000e+00
-9.308961e-01	-1.270571e+00	1.399000e+00
-9.297674e-01	-1.272051e+00	1.398000e+00
-9.286351e-01	-1.273534e+00	1.397000e+00
-9.274991e-01	-1.275017e+00	1.396000e+00
-9.263595e-01	-1.276502e+00	1.395000e+00
-9.252163e-01	-1.277988e+00	1.394000e+00
-9.240694e-01	-1.279476e+00	1.393000e+00
-9.229188e-01	-1.280965e+00	1.392000e+00
-9.217646e-01	-1.282456e+00	1.391000e+00
-9.206066e-01	-1.283947e+00	1.390000e+00
-9.194449e-01	-1.285441e+00	1.389000e+00
-9.182795e-01	-1.286935e+00	1.388000e+00
-9.171104e-01	-1.288431e+00	1.387000e+00
-9.159375e-01	-1.289929e+00	1.386000e+00
-9.147608e-01	-1.291428e+00	1.385000e+00
-9.135803e-01	-1.292928e+00	1.384000e+00
-9.123961e-01	-1.294429e+00	1.383000e+00
-9.112080e-01	-1.295932e+00	1.382000e+00
-9.100162e-01	-1.297437e+00	1.381000e+00
-9.088205e-01	-1.298942e+00	1.380000e+00
-9.076209e-01	-1.300449e+00	1.379000e+00
-9.064175e-01	-1.301958e+00	1.378000e+00
-9.052102e-01	-1.303468e+00	1.377000e+00
-9.039991e-01	-1.304979e+00	1.376000e+00
-9.027840e-01	-1.306491e+00	1.375000e+00
-9.015650e-01	-1.308005e+00	1.374000e+00
-9.003421e-01	-1.309520e+00	1.373000e+00
-8.991153e-01	-1.311037e+00	1.372000e+00
-8.978845e-01	-1.312555e+00	1.371000e+00
-8.966497e-01	-1.314074e+00	1.370000e+00
-8.954109e-01	-1.315595e+00	1.369000e+00
-8.941682e-01	-1.317117e+00	1.368000e+00
-8.929214e-01	-1.318640e+00	1.367000e+00
-8.916707e-01	-1.320164e+00	1.366000e+00
-8.904159e-01	-1.321690e+00	1.365000e+00
-8.891570e-01	-1.323218e+00	1.364000e+00
-8.878941e-01	-1.324746e+00	1.363000e+00
-8.866271e-01	-1.326276e+00	1.362000e+00
-8.853560e-01	-1.327808e+00	1.361000e+00
-8.840807e-01	-1.329340e+00	1.360000e+00
-8.828014e-01	-1.330874e+00	1.359000e+00
-8.815180e-01	-1.332409e+00	1.358000e+00
-8.802303e-01	-1.333946e+00	1.357000e+00
-8.789386e-01	-1.335484e+00	1.356000e+00
-8.776426e-01	-1.337023e+00	1.355000e+00
-8.763424e-01	-1.338563e+00	1.354000e+00
-8.750381e-01	-1.340105e+00	1.353000e+00
-8.737295e-01	-1.341648e+00	1.352000e+00
-8.724167e-01	-1.343193e+00	1.351000e+00
-8.710996e-01	-1.344738e+00	1.350000e+00
-8.697783e-01	-1.346285e+00	1.349000e+00
-8.684526e-01	-1.347834e+00	1.348000e+00
-8.671227e-01	-1.349383e+00	1.347000e+00
-8.657885e-01	-1.350934e+00	1.346000e+00
-8.644499e-01	-1.352486e+00	1.345000e+00
-8.631070e-01	-1.354039e+00	1.344000e+00
-8.617598e-01	-1.355594e+00	1.343000e+00
-8.604082e-01	-1.357150e+00	1.342000e+00
-8.590522e-01	-1.358707e+00	1.341000e+00
-8.576918e-01	-1.360265e+00	1.340000e+00
-8.563269e-01	-1.361825e+00	1.339000e+00
-8.549577e-01	-1.363386e+00	1.338000e+00
-8.535840e-01	-1.364948e+00	1.337000e+00
-8.522058e-01	-1.366512e+00	1.336000e+00
-8.508231e-01	-1.368076e+00	1.335000e+00
-8.494360e-01	-1.369642e+00	1.334000e+00
-8.480443e-01	-1.371209e+00	1.333000e+00
-8.466481e-01	-1.372778e+00	1.332000e+00
-8.452474e-01	-1.374347e+00	1.331000e+00
-8.438421e-01	-1.375918e+00	1.330000e+00
-8.424323e-01	-1.377490e+00	1.329000e+00
-8.410179e-01	-1.379064e+00	1.328000e+00
-8.395988e-01	-1.380638e+00	1.327000e+00
-8.381751e-01	-1.382214e+00	1.326000e+00
-8.367468e-01	-1.383791e+00	1.325000e+00
-8.353139e-01	-1.385369e+00	1.324000e+00
-8.338763e-01	-1.386948e+00	1.323000e+00
-8.324340e-01	-1.388528e+00	1.322000e+00
-8.309870e-01	-1.390110e+00	1.321000e+00
-8.295352e-01	-1.391693e+00	1.320000e+00
-8.280788e-01	-1.393277e+00	1.319000e+00
-8.266176e-01	-1.394862e+00	1.318000e+00
-8.251516e-01	-1.396448e+00	1.317000e+00
-8.236808e-01	-1.398036e+00	1.316000e+00
-8.222053e-01	-1.399625e+00	1.315000e+00
-8.207249e-01	-1.401214e+00	1.314000e+00
-8.192397e-01	-1.402805e+00	1.313000e+00
-8.177496e-01	-1.404397e+00	1.312000e+00
-8.162547e-01	-1.405991e+00	1.311000e+00
-8.147549e-01	-1.407585e+00	1.310000e+00
-8.132502e-01	-1.409181e+00	1.309000e+00
-8.117406e-01	-1.410777e+00	1.308000e+00
-8.102260e-01	-1.412375e+00	1.307000e+00
-8.087065e-01	-1.413974e+00	1.306000e+00
-8.071820e-01	-1.415574e+00	1.305000e+00
-8.056525e-01	-1.417175e+00	1.304000e+00
-8.041181e-01	-1.418777e+00	1.303000e+00
-8.025786e-01	-1.420380e+00	1.302000e+00
-8.010340e-01	-1.421985e+00	1.301000e+00
-7.994845e-01	-1.423590e+00	1.300000e+00
-7.979298e-01	-1.425197e+00	1.299000e+00
-7.963701e-01	-1.426804e+00	1.298000e+00
-7.948052e-01	-1.428413e+00	1.297000e+00
-7.932352e-01	-1.430023e+00	1.296000e+00
-7.916601e-01	-1.431633e+00	1.295000e+00
-7.900798e-01	-1.433245e+00	1.294000e+00
-7.884943e-01	-1.434858e+00	1.293000e+00
-7.869037e-01	-1.436472e+00	1.292000e+00
-7.853078e-01	-1.438087e+00	1.291000e+00
-7.837067e-01	-1.439703e+00	1.290000e+00
-7.821003e-01	-1.441320e+00	1.289000e+00
-7.804887e-01	-1.442938e+00	1.288000e+00
-7.788717e-01	-1.444557e+00	1.287000e+00
-7.772495e-01	-1.446177e+00	1.286000e+00
-7.756219e-01	-1.447798e+00	1.285000e+00
-7.739890e-01	-1.449420e+00	1.284000e+00
-7.723508e-01	-1.451043e+00	1.283000e+00
-7.707071e-01	-1.452666e+00	1.282000e+00
-7.690581e-01	-1.454291e+00	1.281000e+00
-7.674036e-01	-1.455917e+00	1.280000e+00
-7.657437e-01	-1.457544e+00	1.279000e+00
-7.640784e-01	-1.459172e+00	1.278000e+00
-7.624075e-01	-1.460801e+00	1.277000e+00
-7.607312e-01	-1.462430e+00	1.276000e+00
-7.590494e-01	-1.464061e+00	1.275000e+00
-7.573620e-01	-1.465692e+00	1.274000e+00
-7.556691e-01	-1.467325e+00	1.273000e+00
-7.539706e-01	-1.468958e+00	1.272000e+00
-7.522665e-01	-1.470592e+00	1.271000e+00
-7.505569e-01	-1.472227e+00	1.270000e+00
-7.488415e-01	-1.473863e+00	1.269000e+00
-7.471206e-01	-1.475500e+00	1.268000e+00
-7.453940e-01	-1.477138e+00	1.267000e+00
-7.436617e-01	-1.478776e+00	1.266000e+00
-7.419236e-01	-1.480416e+00	1.265000e+00
-7.401799e-01	-1.482056e+00	1.264000e+00
-7.384304e-01	-1.483697e+00	1.263000e+00
-7.366751e-01	-1.485339e+00	1.262000e+00
-7.349141e-01	-1.486982e+00	1.261000e+00
-7.331473e-01	-1.488625e+00	1.260000e+00
-7.313746e-01	-1.490270e+00	1.259000e+00
-7.295961e-01	-1.491915e+00	1.258000e+00
-7.278117e-01	-1.493561e+00	1.257000e+00
-7.260214e-01	-1.495208e+00	1.256000e+00
-7.242252e-01	-1.496855e+00	1.255000e+00
-7.224231e-01	-1.498503e+00	1.254000e+00
-7.206151e-01	-1.500153e+00	1.253000e+00
-7.188011e-01	-1.501802e+00	1.252000e+00
-7.169810e-01	-1.503453e+00	1.251000e+00
-7.151550e-01	-1.505104e+00	1.250000e+00
-7.133230e-01	-1.506756e+00	1.249000e+00
-7.114849e-01	-1.508409e+00	1.248000e+00
-7.096407e-01	-1.510062e+00	1.247000e+00
-7.077904e-01	-1.511716e+00	1.246000e+00
-7.059341e-01	-1.513371e+00	1.245000e+00
-7.040715e-01	-1.515027e+00	1.244000e+00
-7.022029e-01	-1.516683e+00	1.243000e+00
-7.003280e-01	-1.518339e+00	1.242000e+00
-6.984470e-01	-1.519997e+00	1.241000e+00
-6.965597e-01	-1.521655e+00	1.240000e+00
-6.946662e-01	-1.523314e+00	1.239000e+00
-6.927664e-01	-1.524973e+00	1.238000e+00
-6.908604e-01	-1.526633e+00	1.237000e+00
-6.889480e-01	-1.528293e+00	1.236000e+00
-6.870293e-01	-1.529954e+00	1.235000e+00
-6.851043e-01	-1.531616e+00	1.234000e+00
-6.831728e-01	-1.533278e+00	1.233000e+00
-6.812350e-01	-1.534941e+00	1.232000e+00
-6.792908e-01	-1.536605e+00	1.231000e+00
-6.773401e-01	-1.538268e+00	1.230000e+00
-6.753830e-01	-1.539933e+00	1.229000e+00
-6.734194e-01	-1.541598e+00	1.228000e+00
-6.714493e-01	-1.543263e+00	1.227000e+00
-6.694726e-01	-1.544929e+00	1.226000e+00
-6.674895e-01	-1.546596e+00	1.225000e+00
-6.654997e-01	-1.548262e+00	1.224000e+00
-6.635033e-01	-1.549930e+00	1.223000e+00
-6.615004e-01	-1.551598e+00	1.222000e+00
-6.594907e-01	-1.553266e+00	1.221000e+00
-6.574745e-01	-1.554934e+00	1.220000e+00
-6.554515e-01	-1.556603e+00	1.219000e+00
-6.534218e-01	-1.558273e+00	1.218000e+00
-6.513854e-01	-1.559943e+00	1.217000e+00
-6.493423e-01	-1.561613e+00	1.216000e+00
-6.472923e-01	-1.563284e+00	1.215000e+00
-6.452356e-01	-1.564955e+00	1.214000e+00
-6.431720e-01	-1.566626e+00	1.213000e+00
-6.411016e-01	-1.568298e+00	1.212000e+00
-6.390243e-01	-1.569969e+00	1.211000e+00
-6.369401e-01	-1.571642e+00	1.210000e+00
-6.348490e-01	-1.573314e+00	1.209000e+00
-6.327510e-01	-1.574987e+00	1.208000e+00
-6.306459e-01	-1.576660e+00	1.207000e+00
-6.285339e-01	-1.578334e+00	1.206000e+00
-6.264149e-01	-1.580007e+00	1.205000e+00
-6.242888e-01	-1.581681e+00	1.204000e+00
-6.221557e-01	-1.583355e+00	1.203000e+00
-6.200155e-01	-1.585029e+00	1.202000e+00
-6.178682e-01	-1.586704e+00	1.201000e+00
-6.157137e-01	-1.588378e+00	1.200000e+00
-6.135521e-01	-1.590053e+00	1.199000e+00
-6.113833e-01	-1.591728e+00	1.198000e+00
-6.092073e-01	-1.593403e+00	1.197000e+00
-6.070240e-01	-1.595078e+00	1.196000e+00
-6.048335e-01	-1.596753e+00	1.195000e+00
-6.026357e-01	-1.598429e+00	1.194000e+00
-6.004306e-01	-1.600104e+00	1.193000e+00
-5.982182e-01	-1.601780e+00	1.192000e+00
-5.959984e-01	-1.603455e+00	1.191000e+00
-5.937712e-01	-1.605131e+00	1.190000e+00
-5.915366e-01	-1.606806e+00	1.189000e+00
-5.892946e-01	-1.608482e+00	1.188000e+00
-5.870451e-01	-1.610157e+00	1.187000e+00
-5.847881e-01	-1.611833e+00	1.186000e+00
-5.825236e-01	-1.613509e+00	1.185000e+00
-5.802516e-01	-1.615184e+00	1.184000e+00
-5.779720e-01	-1.616859e+00	1.183000e+00
-5.756849e-01	-1.618535e+00	1.182000e+00
-5.733901e-01	-1.620210e+00	1.181000e+00
-5.710877e-01	-1.621885e+00	1.180000e+00
-5.687776e-01	-1.623560e+00	1.179000e+00
-5.664598e-01	-1.625234e+00	1.178000e+00
-5.641343e-01	-1.626909e+00	1.177000e+00
-5.618011e-01	-1.628583e+00	1.176000e+00
-5.594600e-01	-1.630258e+00	1.175000e+00
-5.571112e-01	-1.631932e+00	1.174000e+00
-5.547546e-01	-1.633605e+00	1.173000e+00
-5.523901e-01	-1.635279e+00	1.172000e+00
-5.500177e-01	-1.636952e+00	1.171000e+00
-5.476375e-01	-1.638625e+00	1.170000e+00
-5.452493e-01	-1.640297e+00	1.169000e+00
-5.428531e-01	-1.641970e+00	1.168000e+00
-5.404490e-01	-1.643642e+00	1.167000e+00
-5.380368e-01	-1.645313e+00	1.166000e+00
-5.356166e-01	-1.646984e+00	1.165000e+00
-5.331884e-01	-1.648655e+00	1.164000e+00
-5.307520e-01	-1.650326e+00	1.163000e+00
-5.283076e-01	-1.651995e+00	1.162000e+00
-5.258550e-01	-1.653665e+00	1.161000e+00
-5.233942e-01	-1.655334e+00	1.160000e+00
-5.209252e-01	-1.657002e+00	1.159000e+00
-5.184479e-01	-1.658670e+00	1.158000e+00
-5.159625e-01	-1.660338e+00	1.157000e+00
-5.134687e-01	-1.662005e+00	1.156000e+00
-5.109666e-01	-1.663671e+00	1.155000e+00
-5.084562e-01	-1.665337e+00	1.154000e+00
-5.059374e-01	-1.667002e+00	1.153000e+00
-5.034102e-01	-1.668667e+00	1.152000e+00
-5.008745e-01	-1.670330e+00	1.151000e+00
-4.983305e-01	-1.671994e+00	1.150000e+00
-4.957779e-01	-1.673656e+00	1.149000e+00
-4.932168e-01	-1.675318e+00	1.148000e+00
-4.906472e-01	-1.676979e+00	1.147000e+00
-4.880690e-01	-1.678639e+00	1.146000e+00
-4.854822e-01	-1.680299e+00	1.145000e+00
-4.828868e-01	-1.681957e+00	1.144000e+00
-4.802827e-01	-1.683615e+00	1.143000e+00
-4.776700e-01	-1.685272e+00	1.142000e+00
-4.750485e-01	-1.686929e+00	1.141000e+00
-4.724183e-01	-1.688584e+00	1.140000e+00
-4.697793e-01	-1.690238e+00	1.139000e+00
-4.671315e-01	-1.691892e+00	1.138000e+00
-4.644749e-01	-1.693544e+00	1.137000e+00
-4.618094e-01	-1.695196e+00	1.136000e+00
-4.591350e-01	-1.696846e+00	1.135000e+00
-4.564517e-01	-1.698496e+00	1.134000e+00
-4.537594e-01	-1.700144e+00	1.133000e+00
-4.510582e-01	-1.701792e+00	1.132000e+00
-4.483480e-01	-1.703438e+00	1.131000e+00
-4.456287e-01	-1.705083e+00	1.130000e+00
-4.429003e-01	-1.706727e+00	1.129000e+00
-4.401629e-01	-1.708370e+00	1.128000e+00
-4.374163e-01	-1.710012e+00	1.127000e+00
-4.346605e-01	-1.711652e+00	1.126000e+00
-4.318956e-01	-1.713292e+00	1.125000e+00
-4.291214e-01	-1.714930e+00	1.124000e+00
-4.263380e-01	-1.716566e+00	1.123000e+00
-4.235453e-01	-1.718202e+00	1.122000e+00
-4.207433e-01	-1.719836e+00	1.121000e+00
-4.179319e-01	-1.721468e+00	1.120000e+00
-4.151112e-01	-1.723100e+00	1.119000e+00
-4.122810e-01	-1.724730e+00	1.118000e+00
-4.094415e-01	-1.726358e+00	1.117000e+00
-4.065924e-01	-1.727985e+00	1.116000e+00
-4.037339e-01	-1.729610e+00	1.115000e+00
-4.008658e-01	-1.731234e+00	1.114000e+00
-3.979881e-01	-1.732857e+00	1.113000e+00
-3.951009e-01	-1.734477e+00	1.112000e+00
-3.922040e-01	-1.736096e+00	1.111000e+00
-3.892975e-01	-1.737714e+00	1.110000e+00
-3.863812e-01	-1.739330e+00	1.109000e+00
-3.834553e-01	-1.740944e+00	1.108000e+00
-3.805196e-01	-1.742556e+00	1.107000e+00
-3.775741e-01	-1.744167e+00	1.106000e+00
-3.746188e-01	-1.745776e+00	1.105000e+00
-3.716537e-01	-1.747383e+00	1.104000e+00
-3.686786e-01	-1.748988e+00	1.103000e+00
-3.656937e-01	-1.750592e+00	1.102000e+00
-3.626988e-01	-1.752193e+00	1.101000e+00
-3.596939e-01	-1.753793e+00	1.100000e+00
-3.566790e-01	-1.755390e+00	1.099000e+00
-3.536541e-01	-1.756986e+00	1.098000e+00
-3.506191e-01	-1.758579e+00	1.097000e+00
-3.475739e-01	-1.760171e+00	1.096000e+00
-3.445187e-01	-1.761760e+00	1.095000e+00
-3.414532e-01	-1.763348e+00	1.094000e+00
-3.383776e-01	-1.764933e+00	1.093000e+00
-3.352917e-01	-1.766516e+00	1.092000e+00
-3.321955e-01	-1.768097e+00	1.091000e+00
-3.290890e-01	-1.769675e+00	1.090000e+00
-3.259722e-01	-1.771251e+00	1.089000e+00
-3.228450e-01	-1.772825e+00	1.088000e+00
-3.197074e-01	-1.774397e+00	1.087000e+00
