-1.314573e+00	-7.536483e-01	5.831000e+00
-1.314585e+00	-7.559476e-01	5.830000e+00
-1.314595e+00	-7.582519e-01	5.829000e+00
-1.314603e+00	-7.605611e-01	5.828000e+00
-1.314608e+00	-7.628753e-01	5.827000e+00
-1.314610e+00	-7.651946e-01	5.826000e+00
-1.314610e+00	-7.675188e-01	5.825000e+00
-1.314608e+00	-7.698481e-01	5.824000e+00
-1.314603e+00	-7.721824e-01	5.823000e+00
-1.314595e+00	-7.745218e-01	5.822000e+00
-1.314585e+00	-7.768663e-01	5.821000e+00
-1.314572e+00	-7.792159e-01	5.820000e+00
-1.314556e+00	-7.815706e-01	5.819000e+00
-1.314538e+00	-7.839304e-01	5.818000e+00
-1.314517e+00	-7.862955e-01	5.817000e+00
-1.314493e+00	-7.886657e-01	5.816000e+00
-1.314467e+00	-7.910410e-01	5.815000e+00
-1.314438e+00	-7.934217e-01	5.814000e+00
-1.314407e+00	-7.958075e-01	5.813000e+00
-1.314372e+00	-7.981986e-01	5.812000e+00
-1.314335e+00	-8.005949e-01	5.811000e+00
-1.314295e+00	-8.029966e-01	5.810000e+00
-1.314253e+00	-8.054036e-01	5.809000e+00
-1.314207e+00	-8.078158e-01	5.808000e+00
-1.314159e+00	-8.102335e-01	5.807000e+00
-1.314108e+00	-8.126564e-01	5.806000e+00
-1.314054e+00	-8.150848e-01	5.805000e+00
-1.313997e+00	-8.175186e-01	5.804000e+00
-1.313937e+00	-8.199578e-01	5.803000e+00
-1.313874e+00	-8.224024e-01	5.802000e+00
-1.313809e+00	-8.248525e-01	5.801000e+00
-1.313740e+00	-8.273081e-01	5.800000e+00
-1.313669e+00	-8.297692e-01	5.799000e+00
-1.313594e+00	-8.322358e-01	5.798000e+00
-1.313517e+00	-8.347079e-01	5.797000e+00
-1.313437e+00	-8.371856e-01	5.796000e+00
-1.313353e+00	-8.396689e-01	5.795000e+00
-1.313267e+00	-8.421577e-01	5.794000e+00
-1.313177e+00	-8.446522e-01	5.793000e+00
-1.313085e+00	-8.471523e-01	5.792000e+00
-1.312989e+00	-8.496581e-01	5.791000e+00
-1.312890e+00	-8.521696e-01	5.790000e+00
-1.312788e+00	-8.546867e-01	5.789000e+00
-1.312683e+00	-8.572096e-01	5.788000e+00
-1.312575e+00	-8.597383e-01	5.787000e+00
-1.312463e+00	-8.622727e-01	5.786000e+00
-1.312348e+00	-8.648128e-01	5.785000e+00
-1.312230e+00	-8.673588e-01	5.784000e+00
-1.312109e+00	-8.699106e-01	5.783000e+00
-1.311985e+00	-8.724683e-01	5.782000e+00
-1.311857e+00	-8.750318e-01	5.781000e+00
-1.311726e+00	-8.776013e-01	5.780000e+00
-1.311592e+00	-8.801766e-01	5.779000e+00
-1.311454e+00	-8.827579e-01	5.778000e+00
-1.311313e+00	-8.853451e-01	5.777000e+00
-1.311168e+00	-8.879383e-01	5.776000e+00
-1.311020e+00	-8.905375e-01	5.775000e+00
-1.310869e+00	-8.931427e-01	5.774000e+00
-1.310714e+00	-8.957540e-01	5.773000e+00
-1.310556e+00	-8.983714e-01	5.772000e+00
-1.310394e+00	-9.009948e-01	5.771000e+00
-1.310229e+00	-9.036244e-01	5.770000e+00
-1.310060e+00	-9.062601e-01	5.769000e+00
-1.309888e+00	-9.089019e-01	5.768000e+00
-1.309712e+00	-9.115499e-01	5.767000e+00
-1.309532e+00	-9.142042e-01	5.766000e+00
-1.309349e+00	-9.168647e-01	5.765000e+00
-1.309162e+00	-9.195314e-01	5.764000e+00
-1.308971e+00	-9.222044e-01	5.763000e+00
-1.308777e+00	-9.248837e-01	5.762000e+00
-1.308579e+00	-9.275693e-01	5.761000e+00
-1.308378e+00	-9.302613e-01	5.760000e+00
-1.308172e+00	-9.329596e-01	5.759000e+00
-1.307963e+00	-9.356644e-01	5.758000e+00
-1.307750e+00	-9.383756e-01	5.757000e+00
-1.307533e+00	-9.410932e-01	5.756000e+00
-1.307312e+00	-9.438173e-01	5.755000e+00
-1.307087e+00	-9.465478e-01	5.754000e+00
-1.306859e+00	-9.492850e-01	5.753000e+00
-1.306626e+00	-9.520286e-01	5.752000e+00
-1.306390e+00	-9.547788e-01	5.751000e+00
-1.306150e+00	-9.575356e-01	5.750000e+00
-1.305905e+00	-9.602991e-01	5.749000e+00
-1.305657e+00	-9.630692e-01	5.748000e+00
-1.305404e+00	-9.658459e-01	5.747000e+00
-1.305148e+00	-9.686294e-01	5.746000e+00
-1.304887e+00	-9.714195e-01	5.745000e+00
-1.304622e+00	-9.742165e-01	5.744000e+00
-1.304353e+00	-9.770202e-01	5.743000e+00
-1.304080e+00	-9.798307e-01	5.742000e+00
-1.303802e+00	-9.826480e-01	5.741000e+00
-1.303521e+00	-9.854722e-01	5.740000e+00
-1.303235e+00	-9.883033e-01	5.739000e+00
-1.302944e+00	-9.911413e-01	5.738000e+00
-1.302650e+00	-9.939862e-01	5.737000e+00
-1.302351e+00	-9.968381e-01	5.736000e+00
-1.302048e+00	-9.996970e-01	5.735000e+00
-1.301740e+00	-1.002563e+00	5.734000e+00
-1.301428e+00	-1.005436e+00	5.733000e+00
-1.301111e+00	-1.008316e+00	5.732000e+00
-1.300790e+00	-1.011203e+00	5.731000e+00
-1.300464e+00	-1.014097e+00	5.730000e+00
-1.300134e+00	-1.016999e+00	5.729000e+00
-1.299800e+00	-1.019907e+00	5.728000e+00
-1.299460e+00	-1.022823e+00	5.727000e+00
-1.299116e+00	-1.025746e+00	5.726000e+00
-1.298767e+00	-1.028677e+00	5.725000e+00
-1.298414e+00	-1.031614e+00	5.724000e+00
-1.298056e+00	-1.034559e+00	5.723000e+00
-1.297693e+00	-1.037512e+00	5.722000e+00
-1.297325e+00	-1.040471e+00	5.721000e+00
-1.296953e+00	-1.043439e+00	5.720000e+00
-1.296575e+00	-1.046413e+00	5.719000e+00
-1.296193e+00	-1.049395e+00	5.718000e+00
-1.295806e+00	-1.052385e+00	5.717000e+00
-1.295414e+00	-1.055382e+00	5.716000e+00
-1.295017e+00	-1.058387e+00	5.715000e+00
-1.294614e+00	-1.061399e+00	5.714000e+00
-1.294207e+00	-1.064419e+00	5.713000e+00
-1.293795e+00	-1.067447e+00	5.712000e+00
-1.293377e+00	-1.070482e+00	5.711000e+00
-1.292955e+00	-1.073525e+00	5.710000e+00
-1.292527e+00	-1.076576e+00	5.709000e+00
-1.292094e+00	-1.079635e+00	5.708000e+00
-1.291656e+00	-1.082701e+00	5.707000e+00
-1.291212e+00	-1.085776e+00	5.706000e+00
-1.290763e+00	-1.088858e+00	5.705000e+00
-1.290309e+00	-1.091948e+00	5.704000e+00
-1.289849e+00	-1.095046e+00	5.703000e+00
-1.289384e+00	-1.098152e+00	5.702000e+00
-1.288914e+00	-1.101266e+00	5.701000e+00
-1.288438e+00	-1.104389e+00	5.700000e+00
-1.287956e+00	-1.107519e+00	5.699000e+00
-1.287469e+00	-1.110657e+00	5.698000e+00
-1.286976e+00	-1.113804e+00	5.697000e+00
-1.286477e+00	-1.116958e+00	5.696000e+00
-1.285973e+00	-1.120121e+00	5.695000e+00
-1.285463e+00	-1.123293e+00	5.694000e+00
-1.284947e+00	-1.126472e+00	5.693000e+00
-1.284426e+00	-1.129660e+00	5.692000e+00
-1.283898e+00	-1.132856e+00	5.691000e+00
-1.283365e+00	-1.136061e+00	5.690000e+00
-1.282826e+00	-1.139274e+00	5.689000e+00
-1.282280e+00	-1.142496e+00	5.688000e+00
-1.281729e+00	-1.145726e+00	5.687000e+00
-1.281172e+00	-1.148964e+00	5.686000e+00
-1.280608e+00	-1.152211e+00	5.685000e+00
-1.280039e+00	-1.155467e+00	5.684000e+00
-1.279463e+00	-1.158732e+00	5.683000e+00
-1.278881e+00	-1.162005e+00	5.682000e+00
-1.278293e+00	-1.165287e+00	5.681000e+00
-1.277698e+00	-1.168577e+00	5.680000e+00
-1.277097e+00	-1.171877e+00	5.679000e+00
-1.276490e+00	-1.175185e+00	5.678000e+00
-1.275876e+00	-1.178502e+00	5.677000e+00
-1.275256e+00	-1.181828e+00	5.676000e+00
-1.274629e+00	-1.185163e+00	5.675000e+00
-1.273995e+00	-1.188507e+00	5.674000e+00
-1.273355e+00	-1.191861e+00	5.673000e+00
-1.272708e+00	-1.195223e+00	5.672000e+00
-1.272055e+00	-1.198594e+00	5.671000e+00
-1.271394e+00	-1.201974e+00	5.670000e+00
-1.270727e+00	-1.205364e+00	5.669000e+00
-1.270053e+00	-1.208763e+00	5.668000e+00
-1.269372e+00	-1.212171e+00	5.667000e+00
-1.268684e+00	-1.215589e+00	5.666000e+00
-1.267990e+00	-1.219015e+00	5.665000e+00
-1.267288e+00	-1.222452e+00	5.664000e+00
-1.266578e+00	-1.225897e+00	5.663000e+00
-1.265862e+00	-1.229353e+00	5.662000e+00
-1.265139e+00	-1.232817e+00	5.661000e+00
-1.264408e+00	-1.236292e+00	5.660000e+00
-1.263670e+00	-1.239775e+00	5.659000e+00
-1.262924e+00	-1.243269e+00	5.658000e+00
-1.262171e+00	-1.246772e+00	5.657000e+00
-1.261411e+00	-1.250285e+00	5.656000e+00
-1.260643e+00	-1.253808e+00	5.655000e+00
-1.259867e+00	-1.257340e+00	5.654000e+00
-1.259084e+00	-1.260883e+00	5.653000e+00
-1.258293e+00	-1.264435e+00	5.652000e+00
-1.257494e+00	-1.267998e+00	5.651000e+00
-1.256688e+00	-1.271570e+00	5.650000e+00
-1.255873e+00	-1.275152e+00	5.649000e+00
-1.255051e+00	-1.278745e+00	5.648000e+00
-1.254221e+00	-1.282348e+00	5.647000e+00
-1.253382e+00	-1.285960e+00	5.646000e+00
-1.252536e+00	-1.289583e+00	5.645000e+00
-1.251681e+00	-1.293217e+00	5.644000e+00
-1.250818e+00	-1.296860e+00	5.643000e+00
-1.249947e+00	-1.300515e+00	5.642000e+00
-1.249067e+00	-1.304179e+00	5.641000e+00
-1.248179e+00	-1.307854e+00	5.640000e+00
-1.247283e+00	-1.311540e+00	5.639000e+00
-1.246378e+00	-1.315236e+00	5.638000e+00
-1.245464e+00	-1.318942e+00	5.637000e+00
-1.244542e+00	-1.322660e+00	5.636000e+00
-1.243610e+00	-1.326388e+00	5.635000e+00
-1.242671e+00	-1.330127e+00	5.634000e+00
-1.241722e+00	-1.333876e+00	5.633000e+00
-1.240764e+00	-1.337637e+00	5.632000e+00
-1.239797e+00	-1.341408e+00	5.631000e+00
-1.238822e+00	-1.345191e+00	5.630000e+00
-1.237837e+00	-1.348984e+00	5.629000e+00
-1.236843e+00	-1.352789e+00	5.628000e+00
-1.235839e+00	-1.356604e+00	5.627000e+00
-1.234826e+00	-1.360431e+00	5.626000e+00
-1.233804e+00	-1.364269e+00	5.625000e+00
-1.232772e+00	-1.368119e+00	5.624000e+00
-1.231731e+00	-1.371979e+00	5.623000e+00
-1.230680e+00	-1.375851e+00	5.622000e+00
-1.229620e+00	-1.379735e+00	5.621000e+00
-1.228549e+00	-1.383630e+00	5.620000e+00
-1.227469e+00	-1.387537e+00	5.619000e+00
-1.226379e+00	-1.391455e+00	5.618000e+00
-1.225278e+00	-1.395385e+00	5.617000e+00
-1.224168e+00	-1.399326e+00	5.616000e+00
-1.223047e+00	-1.403280e+00	5.615000e+00
-1.221916e+00	-1.407245e+00	5.614000e+00
-1.220775e+00	-1.411222e+00	5.613000e+00
-1.219624e+00	-1.415211e+00	5.612000e+00
-1.218462e+00	-1.419212e+00	5.611000e+00
-1.217289e+00	-1.423226e+00	5.610000e+00
-1.216106e+00	-1.427251e+00	5.609000e+00
-1.214911e+00	-1.431288e+00	5.608000e+00
-1.213707e+00	-1.435338e+00	5.607000e+00
-1.212491e+00	-1.439400e+00	5.606000e+00
-1.211264e+00	-1.443474e+00	5.605000e+00
-1.210026e+00	-1.447561e+00	5.604000e+00
-1.208777e+00	-1.451661e+00	5.603000e+00
-1.207516e+00	-1.455772e+00	5.602000e+00
-1.206244e+00	-1.459897e+00	5.601000e+00
-1.204961e+00	-1.464034e+00	5.600000e+00
-1.203666e+00	-1.468184e+00	5.599000e+00
-1.202360e+00	-1.472347e+00	5.598000e+00
-1.201042e+00	-1.476522e+00	5.597000e+00
-1.199712e+00	-1.480711e+00	5.596000e+00
-1.198370e+00	-1.484912e+00	5.595000e+00
-1.197016e+00	-1.489127e+00	5.594000e+00
-1.195649e+00	-1.493354e+00	5.593000e+00
-1.194271e+00	-1.497595e+00	5.592000e+00
-1.192880e+00	-1.501849e+00	5.591000e+00
-1.191477e+00	-1.506117e+00	5.590000e+00
-1.190062e+00	-1.510398e+00	5.589000e+00
-1.188633e+00	-1.514692e+00	5.588000e+00
-1.187192e+00	-1.519000e+00	5.587000e+00
-1.185738e+00	-1.523321e+00	5.586000e+00
-1.184272e+00	-1.527656e+00	5.585000e+00
-1.182792e+00	-1.532005e+00	5.584000e+00
-1.181299e+00	-1.536367e+00	5.583000e+00
-1.179793e+00	-1.540744e+00	5.582000e+00
-1.178273e+00	-1.545134e+00	5.581000e+00
-1.176740e+00	-1.549539e+00	5.580000e+00
-1.175193e+00	-1.553957e+00	5.579000e+00
-1.173632e+00	-1.558390e+00	5.578000e+00
-1.172058e+00	-1.562837e+00	5.577000e+00
-1.170470e+00	-1.567298e+00	5.576000e+00
-1.168868e+00	-1.571773e+00	5.575000e+00
-1.167251e+00	-1.576263e+00	5.574000e+00
-1.165620e+00	-1.580768e+00	5.573000e+00
-1.163975e+00	-1.585287e+00	5.572000e+00
-1.162315e+00	-1.589821e+00	5.571000e+00
-1.160640e+00	-1.594369e+00	5.570000e+00
-1.158951e+00	-1.598933e+00	5.569000e+00
-1.157247e+00	-1.603511e+00	5.568000e+00
-1.155527e+00	-1.608104e+00	5.567000e+00
-1.153793e+00	-1.612713e+00	5.566000e+00
-1.152043e+00	-1.617336e+00	5.565000e+00
-1.150278e+00	-1.621975e+00	5.564000e+00
-1.148497e+00	-1.626629e+00	5.563000e+00
-1.146700e+00	-1.631299e+00	5.562000e+00
-1.144887e+00	-1.635984e+00	5.561000e+00
-1.143059e+00	-1.640684e+00	5.560000e+00
-1.141214e+00	-1.645400e+00	5.559000e+00
-1.139353e+00	-1.650132e+00	5.558000e+00
-1.137476e+00	-1.654880e+00	5.557000e+00
-1.135582e+00	-1.659643e+00	5.556000e+00
-1.133671e+00	-1.664423e+00	5.555000e+00
-1.131743e+00	-1.669218e+00	5.554000e+00
-1.129799e+00	-1.674030e+00	5.553000e+00
-1.127837e+00	-1.678858e+00	5.552000e+00
-1.125858e+00	-1.683702e+00	5.551000e+00
-1.123861e+00	-1.688563e+00	5.550000e+00
-1.121847e+00	-1.693440e+00	5.549000e+00
-1.119815e+00	-1.698333e+00	5.548000e+00
-1.117765e+00	-1.703244e+00	5.547000e+00
-1.115697e+00	-1.708171e+00	5.546000e+00
-1.113610e+00	-1.713115e+00	5.545000e+00
-1.111505e+00	-1.718076e+00	5.544000e+00
-1.109382e+00	-1.723054e+00	5.543000e+00
-1.107240e+00	-1.728049e+00	5.542000e+00
-1.105078e+00	-1.733062e+00	5.541000e+00
-1.102898e+00	-1.738091e+00	5.540000e+00
-1.100698e+00	-1.743138e+00	5.539000e+00
-1.098479e+00	-1.748203e+00	5.538000e+00
-1.096240e+00	-1.753285e+00	5.537000e+00
-1.093981e+00	-1.758385e+00	5.536000e+00
-1.091702e+00	-1.763503e+00	5.535000e+00
-1.089403e+00	-1.768639e+00	5.534000e+00
-1.087084e+00	-1.773792e+00	5.533000e+00
-1.084744e+00	-1.778964e+00	5.532000e+00
-1.082383e+00	-1.784154e+00	5.531000e+00
-1.080001e+00	-1.789363e+00	5.530000e+00
-1.077598e+00	-1.794589e+00	5.529000e+00
-1.075173e+00	-1.799835e+00	5.528000e+00
-1.072727e+00	-1.805099e+00	5.527000e+00
-1.070259e+00	-1.810381e+00	5.526000e+00
-1.067769e+00	-1.815683e+00	5.525000e+00
-1.065257e+00	-1.821003e+00	5.524000e+00
-1.062722e+00	-1.826342e+00	5.523000e+00
-1.060165e+00	-1.831701e+00	5.522000e+00
-1.057585e+00	-1.837079e+00	5.521000e+00
-1.054982e+00	-1.842476e+00	5.520000e+00
-1.052355e+00	-1.847893e+00	5.519000e+00
-1.049705e+00	-1.853329e+00	5.518000e+00
-1.047031e+00	-1.858785e+00	5.517000e+00
-1.044333e+00	-1.864261e+00	5.516000e+00
-1.041611e+00	-1.869757e+00	5.515000e+00
-1.038864e+00	-1.875273e+00	5.514000e+00
-1.036093e+00	-1.880809e+00	5.513000e+00
-1.033296e+00	-1.886365e+00	5.512000e+00
-1.030475e+00	-1.891942e+00	5.511000e+00
-1.027628e+00	-1.897539e+00	5.510000e+00
-1.024755e+00	-1.903157e+00	5.509000e+00
-1.021856e+00	-1.908796e+00	5.508000e+00
-1.018931e+00	-1.914455e+00	5.507000e+00
-1.015980e+00	-1.920136e+00	5.506000e+00
-1.013001e+00	-1.925837e+00	5.505000e+00
-1.009996e+00	-1.931560e+00	5.504000e+00
-1.006963e+00	-1.937304e+00	5.503000e+00
-1.003903e+00	-1.943070e+00	5.502000e+00
-1.000815e+00	-1.948857e+00	5.501000e+00
-9.976985e-01	-1.954667e+00	5.500000e+00
-9.945538e-01	-1.960498e+00	5.499000e+00
-9.913802e-01	-1.966351e+00	5.498000e+00
-9.881776e-01	-1.972226e+00	5.497000e+00
-9.849457e-01	-1.978123e+00	5.496000e+00
-9.816841e-01	-1.984043e+00	5.495000e+00
-9.783926e-01	-1.989985e+00	5.494000e+00
-9.750708e-01	-1.995950e+00	5.493000e+00
-9.717184e-01	-2.001938e+00	5.492000e+00
-9.683351e-01	-2.007949e+00	5.491000e+00
-9.649205e-01	-2.013983e+00	5.490000e+00
-9.614744e-01	-2.020040e+00	5.489000e+00
-9.579964e-01	-2.026120e+00	5.488000e+00
-9.544861e-01	-2.032224e+00	5.487000e+00
-9.509433e-01	-2.038352e+00	5.486000e+00
-9.473675e-01	-2.044503e+00	5.485000e+00
-9.437585e-01	-2.050679e+00	5.484000e+00
-9.401157e-01	-2.056878e+00	5.483000e+00
-9.364390e-01	-2.063102e+00	5.482000e+00
-9.327279e-01	-2.069349e+00	5.481000e+00
-9.289821e-01	-2.075622e+00	5.480000e+00
-9.252011e-01	-2.081919e+00	5.479000e+00
-9.213846e-01	-2.088241e+00	5.478000e+00
-9.175322e-01	-2.094588e+00	5.477000e+00
-9.136435e-01	-2.100960e+00	5.476000e+00
-9.097181e-01	-2.107357e+00	5.475000e+00
-9.057556e-01	-2.113780e+00	5.474000e+00
-9.017555e-01	-2.120228e+00	5.473000e+00
-8.977175e-01	-2.126702e+00	5.472000e+00
-8.936412e-01	-2.133202e+00	5.471000e+00
-8.895261e-01	-2.139728e+00	5.470000e+00
-8.853717e-01	-2.146280e+00	5.469000e+00
-8.811777e-01	-2.152858e+00	5.468000e+00
-8.769435e-01	-2.159463e+00	5.467000e+00
-8.726688e-01	-2.166095e+00	5.466000e+00
-8.683530e-01	-2.172753e+00	5.465000e+00
-8.639957e-01	-2.179439e+00	5.464000e+00
-8.595964e-01	-2.186152e+00	5.463000e+00
-8.551547e-01	-2.192892e+00	5.462000e+00
-8.506699e-01	-2.199660e+00	5.461000e+00
-8.461417e-01	-2.206455e+00	5.460000e+00
-8.415696e-01	-2.213278e+00	5.459000e+00
-8.369529e-01	-2.220129e+00	5.458000e+00
-8.322913e-01	-2.227009e+00	5.457000e+00
-8.275841e-01	-2.233917e+00	5.456000e+00
-8.228308e-01	-2.240853e+00	5.455000e+00
-8.180309e-01	-2.247818e+00	5.454000e+00
-8.131839e-01	-2.254813e+00	5.453000e+00
-8.082891e-01	-2.261836e+00	5.452000e+00
-8.033460e-01	-2.268888e+00	5.451000e+00
-7.983540e-01	-2.275970e+00	5.450000e+00
-7.933125e-01	-2.283082e+00	5.449000e+00
-7.882209e-01	-2.290223e+00	5.448000e+00
-7.830787e-01	-2.297395e+00	5.447000e+00
-7.778851e-01	-2.304597e+00	5.446000e+00
-7.726396e-01	-2.311829e+00	5.445000e+00
-7.673416e-01	-2.319091e+00	5.444000e+00
-7.619903e-01	-2.326385e+00	5.443000e+00
-7.565851e-01	-2.333709e+00	5.442000e+00
-7.511254e-01	-2.341065e+00	5.441000e+00
-7.456105e-01	-2.348452e+00	5.440000e+00
-7.400396e-01	-2.355870e+00	5.439000e+00
-7.344121e-01	-2.363321e+00	5.438000e+00
-7.287273e-01	-2.370803e+00	5.437000e+00
-7.229844e-01	-2.378317e+00	5.436000e+00
-7.171827e-01	-2.385864e+00	5.435000e+00
-7.113215e-01	-2.393443e+00	5.434000e+00
-7.054000e-01	-2.401055e+00	5.433000e+00
-6.994173e-01	-2.408700e+00	5.432000e+00
-6.933728e-01	-2.416378e+00	5.431000e+00
-6.872656e-01	-2.424090e+00	5.430000e+00
-6.810949e-01	-2.431835e+00	5.429000e+00
-6.748598e-01	-2.439614e+00	5.428000e+00
-6.685597e-01	-2.447427e+00	5.427000e+00
-6.621934e-01	-2.455274e+00	5.426000e+00
-6.557603e-01	-2.463155e+00	5.425000e+00
-6.492594e-01	-2.471071e+00	5.424000e+00
-6.426898e-01	-2.479022e+00	5.423000e+00
-6.360505e-01	-2.487008e+00	5.422000e+00
-6.293408e-01	-2.495029e+00	5.421000e+00
-6.225595e-01	-2.503086e+00	5.420000e+00
-6.157058e-01	-2.511178e+00	5.419000e+00
-6.087786e-01	-2.519307e+00	5.418000e+00
-6.017769e-01	-2.527471e+00	5.417000e+00
-5.946998e-01	-2.535672e+00	5.416000e+00
-5.875461e-01	-2.543909e+00	5.415000e+00
-5.803149e-01	-2.552183e+00	5.414000e+00
-5.730050e-01	-2.560494e+00	5.413000e+00
-5.656154e-01	-2.568843e+00	5.412000e+00
-5.581448e-01	-2.577228e+00	5.411000e+00
-5.505923e-01	-2.585652e+00	5.410000e+00
-5.429566e-01	-2.594113e+00	5.409000e+00
-5.352365e-01	-2.602613e+00	5.408000e+00
-5.274309e-01	-2.611150e+00	5.407000e+00
-5.195385e-01	-2.619727e+00	5.406000e+00
-5.115580e-01	-2.628342e+00	5.405000e+00
-5.034883e-01	-2.636996e+00	5.404000e+00
-4.953279e-01	-2.645689e+00	5.403000e+00
-4.870756e-01	-2.654422e+00	5.402000e+00
-4.787301e-01	-2.663195e+00	5.401000e+00
-4.702899e-01	-2.672007e+00	5.400000e+00
-4.617536e-01	-2.680859e+00	5.399000e+00
-4.531198e-01	-2.689752e+00	5.398000e+00
-4.443872e-01	-2.698686e+00	5.397000e+00
-4.355541e-01	-2.707660e+00	5.396000e+00
-4.266190e-01	-2.716675e+00	5.395000e+00
-4.175805e-01	-2.725731e+00	5.394000e+00
-4.084370e-01	-2.734829e+00	5.393000e+00
-3.991868e-01	-2.743968e+00	5.392000e+00
-3.898282e-01	-2.753150e+00	5.391000e+00
-3.803597e-01	-2.762373e+00	5.390000e+00
-3.707796e-01	-2.771639e+00	5.389000e+00
-3.610860e-01	-2.780947e+00	5.388000e+00
-3.512772e-01	-2.790298e+00	5.387000e+00
-3.413514e-01	-2.799692e+00	5.386000e+00
-3.313067e-01	-2.809129e+00	5.385000e+00
-3.211413e-01	-2.818609e+00	5.384000e+00
-3.108531e-01	-2.828133e+00	5.383000e+00
-3.004404e-01	-2.837700e+00	5.382000e+00
-2.899009e-01	-2.847311e+00	5.381000e+00
-2.792327e-01	-2.856967e+00	5.380000e+00
-2.684337e-01	-2.866667e+00	5.379000e+00
-2.575017e-01	-2.876411e+00	5.378000e+00
-2.464345e-01	-2.886200e+00	5.377000e+00
-2.352298e-01	-2.896033e+00	5.376000e+00
-2.238855e-01	-2.905912e+00	5.375000e+00
-2.123991e-01	-2.915836e+00	5.374000e+00
-2.007682e-01	-2.925805e+00	5.373000e+00
-1.889905e-01	-2.935819e+00	5.372000e+00
-1.770633e-01	-2.945880e+00	5.371000e+00
-1.649842e-01	-2.955985e+00	5.370000e+00
-1.527505e-01	-2.966137e+00	5.369000e+00
-1.403595e-01	-2.976335e+00	5.368000e+00
-1.278086e-01	-2.986579e+00	5.367000e+00
-1.150948e-01	-2.996869e+00	5.366000e+00
-1.022153e-01	-3.007205e+00	5.365000e+00
-8.916722e-02	-3.017588e+00	5.364000e+00
-7.594751e-02	-3.028017e+00	5.363000e+00
-6.255309e-02	-3.038492e+00	5.362000e+00
-4.898082e-02	-3.049015e+00	5.361000e+00
-3.522746e-02	-3.059584e+00	5.360000e+00
-2.128971e-02	-3.070199e+00	5.359000e+00
-7.164189e-03	-3.080862e+00	5.358000e+00
7.152582e-03	-3.091571e+00	5.357000e+00
2.166416e-02	-3.102326e+00	5.356000e+00
3.637418e-02	-3.113128e+00	5.355000e+00
5.128639e-02	-3.123977e+00	5.354000e+00
6.640460e-02	-3.134873e+00	5.353000e+00
8.173275e-02	-3.145815e+00	5.352000e+00
9.727486e-02	-3.156803e+00	5.351000e+00
1.130351e-01	-3.167837e+00	5.350000e+00
1.290176e-01	-3.178918e+00	5.349000e+00
1.452268e-01	-3.190045e+00	5.348000e+00
1.616672e-01	-3.201217e+00	5.347000e+00
1.783432e-01	-3.212434e+00	5.346000e+00
1.952597e-01	-3.223697e+00	5.345000e+00
2.124214e-01	-3.235005e+00	5.344000e+00
2.298333e-01	-3.246358e+00	5.343000e+00
2.475004e-01	-3.257755e+00	5.342000e+00
2.654281e-01	-3.269196e+00	5.341000e+00
2.836216e-01	-3.280681e+00	5.340000e+00
3.020866e-01	-3.292208e+00	5.339000e+00
3.208286e-01	-3.303779e+00	5.338000e+00
3.398535e-01	-3.315391e+00	5.337000e+00
3.591674e-01	-3.327045e+00	5.336000e+00
3.787763e-01	-3.338740e+00	5.335000e+00
3.986866e-01	-3.350475e+00	5.334000e+00
4.189048e-01	-3.362249e+00	5.333000e+00
4.394378e-01	-3.374062e+00	5.332000e+00
4.602923e-01	-3.385913e+00	5.331000e+00
4.814755e-01	-3.397801e+00	5.330000e+00
5.029948e-01	-3.409725e+00	5.329000e+00
5.248577e-01	-3.421684e+00	5.328000e+00
5.470720e-01	-3.433677e+00	5.327000e+00
5.696456e-01	-3.445702e+00	5.326000e+00
5.925870e-01	-3.457759e+00	5.325000e+00
6.159045e-01	-3.469846e+00	5.324000e+00
6.396071e-01	-3.481961e+00	5.323000e+00
6.637037e-01	-3.494103e+00	5.322000e+00
6.882037e-01	-3.506270e+00	5.321000e+00
7.131169e-01	-3.518461e+00	5.320000e+00
7.384530e-01	-3.530674e+00	5.319000e+00
7.642226e-01	-3.542906e+00	5.318000e+00
7.904361e-01	-3.555156e+00	5.317000e+00
8.171046e-01	-3.567421e+00	5.316000e+00
8.442395e-01	-3.579699e+00	5.315000e+00
8.718524e-01	-3.591986e+00	5.314000e+00
8.999556e-01	-3.604282e+00	5.313000e+00
9.285616e-01	-3.616581e+00	5.312000e+00
9.576834e-01	-3.628882e+00	5.311000e+00
9.873344e-01	-3.641181e+00	5.310000e+00
1.017529e+00	-3.653475e+00	5.309000e+00
1.048280e+00	-3.665759e+00	5.308000e+00
1.079605e+00	-3.678030e+00	5.307000e+00
1.111517e+00	-3.690284e+00	5.306000e+00
1.144033e+00	-3.702515e+00	5.305000e+00
1.177170e+00	-3.714720e+00	5.304000e+00
1.210946e+00	-3.726892e+00	5.303000e+00
1.245377e+00	-3.739027e+00	5.302000e+00
1.280483e+00	-3.751119e+00	5.301000e+00
1.316282e+00	-3.763162e+00	5.300000e+00
1.352796e+00	-3.775148e+00	5.299000e+00
1.390044e+00	-3.787071e+00	5.298000e+00
1.428050e+00	-3.798924e+00	5.297000e+00
1.466834e+00	-3.810699e+00	5.296000e+00
1.506421e+00	-3.822386e+00	5.295000e+00
1.546836e+00	-3.833978e+00	5.294000e+00
1.588103e+00	-3.845464e+00	5.293000e+00
1.630249e+00	-3.856834e+00	5.292000e+00
1.673302e+00	-3.868077e+00	5.291000e+00
