9.946493e-01	-1.006568e-01	1.843900e+01
9.947047e-01	-1.000954e-01	1.843800e+01
9.947597e-01	-9.953393e-02	1.843700e+01
9.948144e-01	-9.897245e-02	1.843600e+01
9.948688e-01	-9.841095e-02	1.843500e+01
9.949229e-01	-9.784942e-02	1.843400e+01
9.949766e-01	-9.728788e-02	1.843300e+01
9.950301e-01	-9.672632e-02	1.843200e+01
9.950832e-01	-9.616473e-02	1.843100e+01
9.951360e-01	-9.560313e-02	1.843000e+01
9.951884e-01	-9.504150e-02	1.842900e+01
9.952406e-01	-9.447986e-02	1.842800e+01
9.952924e-01	-9.391819e-02	1.842700e+01
9.953439e-01	-9.335651e-02	1.842600e+01
9.953951e-01	-9.279481e-02	1.842500e+01
9.954459e-01	-9.223308e-02	1.842400e+01
9.954965e-01	-9.167134e-02	1.842300e+01
9.955467e-01	-9.110958e-02	1.842200e+01
9.955966e-01	-9.054781e-02	1.842100e+01
9.956462e-01	-8.998601e-02	1.842000e+01
9.956954e-01	-8.942420e-02	1.841900e+01
9.957443e-01	-8.886236e-02	1.841800e+01
9.957930e-01	-8.830051e-02	1.841700e+01
9.958412e-01	-8.773865e-02	1.841600e+01
9.958892e-01	-8.717676e-02	1.841500e+01
9.959369e-01	-8.661486e-02	1.841400e+01
9.959842e-01	-8.605294e-02	1.841300e+01
9.960312e-01	-8.549100e-02	1.841200e+01
9.960779e-01	-8.492905e-02	1.841100e+01
9.961242e-01	-8.436708e-02	1.841000e+01
9.961703e-01	-8.380510e-02	1.840900e+01
9.962160e-01	-8.324310e-02	1.840800e+01
9.962614e-01	-8.268108e-02	1.840700e+01
9.963065e-01	-8.211905e-02	1.840600e+01
9.963512e-01	-8.155700e-02	1.840500e+01
9.963957e-01	-8.099493e-02	1.840400e+01
9.964398e-01	-8.043285e-02	1.840300e+01
9.964836e-01	-7.987076e-02	1.840200e+01
9.965270e-01	-7.930865e-02	1.840100e+01
9.965702e-01	-7.874653e-02	1.840000e+01
9.966130e-01	-7.818439e-02	1.839900e+01
9.966555e-01	-7.762224e-02	1.839800e+01
9.966977e-01	-7.706007e-02	1.839700e+01
9.967396e-01	-7.649789e-02	1.839600e+01
9.967811e-01	-7.593570e-02	1.839500e+01
9.968224e-01	-7.537349e-02	1.839400e+01
9.968633e-01	-7.481127e-02	1.839300e+01
9.969038e-01	-7.424904e-02	1.839200e+01
9.969441e-01	-7.368679e-02	1.839100e+01
9.969840e-01	-7.312454e-02	1.839000e+01
9.970236e-01	-7.256226e-02	1.838900e+01
9.970629e-01	-7.199998e-02	1.838800e+01
9.971019e-01	-7.143769e-02	1.838700e+01
9.971406e-01	-7.087538e-02	1.838600e+01
9.971789e-01	-7.031306e-02	1.838500e+01
9.972169e-01	-6.975073e-02	1.838400e+01
9.972546e-01	-6.918839e-02	1.838300e+01
9.972920e-01	-6.862603e-02	1.838200e+01
9.973290e-01	-6.806367e-02	1.838100e+01
9.973657e-01	-6.750129e-02	1.838000e+01
9.974021e-01	-6.693891e-02	1.837900e+01
9.974382e-01	-6.637651e-02	1.837800e+01
9.974740e-01	-6.581410e-02	1.837700e+01
9.975094e-01	-6.525169e-02	1.837600e+01
9.975446e-01	-6.468926e-02	1.837500e+01
9.975794e-01	-6.412682e-02	1.837400e+01
9.976138e-01	-6.356438e-02	1.837300e+01
9.976480e-01	-6.300192e-02	1.837200e+01
9.976818e-01	-6.243946e-02	1.837100e+01
9.977153e-01	-6.187698e-02	1.837000e+01
9.977485e-01	-6.131450e-02	1.836900e+01
9.977814e-01	-6.075201e-02	1.836800e+01
9.978140e-01	-6.018951e-02	1.836700e+01
9.978462e-01	-5.962700e-02	1.836600e+01
9.978781e-01	-5.906449e-02	1.836500e+01
9.979097e-01	-5.850196e-02	1.836400e+01
9.979409e-01	-5.793943e-02	1.836300e+01
9.979719e-01	-5.737689e-02	1.836200e+01
9.980025e-01	-5.681435e-02	1.836100e+01
9.980328e-01	-5.625180e-02	1.836000e+01
9.980628e-01	-5.568924e-02	1.835900e+01
9.980925e-01	-5.512667e-02	1.835800e+01
9.981218e-01	-5.456410e-02	1.835700e+01
9.981508e-01	-5.400152e-02	1.835600e+01
9.981795e-01	-5.343893e-02	1.835500e+01
9.982079e-01	-5.287634e-02	1.835400e+01
9.982359e-01	-5.231374e-02	1.835300e+01
9.982637e-01	-5.175114e-02	1.835200e+01
9.982911e-01	-5.118853e-02	1.835100e+01
9.983182e-01	-5.062592e-02	1.835000e+01
9.983449e-01	-5.006330e-02	1.834900e+01
9.983714e-01	-4.950068e-02	1.834800e+01
9.983975e-01	-4.893805e-02	1.834700e+01
9.984233e-01	-4.837541e-02	1.834600e+01
9.984488e-01	-4.781278e-02	1.834500e+01
9.984740e-01	-4.725014e-02	1.834400e+01
9.984988e-01	-4.668749e-02	1.834300e+01
9.985233e-01	-4.612484e-02	1.834200e+01
9.985475e-01	-4.556219e-02	1.834100e+01
9.985714e-01	-4.499953e-02	1.834000e+01
9.985950e-01	-4.443688e-02	1.833900e+01
9.986182e-01	-4.387421e-02	1.833800e+01
9.986411e-01	-4.331155e-02	1.833700e+01
9.986637e-01	-4.274888e-02	1.833600e+01
9.986860e-01	-4.218621e-02	1.833500e+01
9.987080e-01	-4.162354e-02	1.833400e+01
9.987296e-01	-4.106087e-02	1.833300e+01
9.987509e-01	-4.049819e-02	1.833200e+01
9.987719e-01	-3.993551e-02	1.833100e+01
9.987926e-01	-3.937283e-02	1.833000e+01
9.988129e-01	-3.881015e-02	1.832900e+01
9.988330e-01	-3.824747e-02	1.832800e+01
9.988527e-01	-3.768479e-02	1.832700e+01
9.988720e-01	-3.712211e-02	1.832600e+01
9.988911e-01	-3.655942e-02	1.832500e+01
9.989099e-01	-3.599674e-02	1.832400e+01
9.989283e-01	-3.543405e-02	1.832300e+01
9.989464e-01	-3.487137e-02	1.832200e+01
9.989642e-01	-3.430868e-02	1.832100e+01
9.989816e-01	-3.374600e-02	1.832000e+01
9.989988e-01	-3.318332e-02	1.831900e+01
9.990156e-01	-3.262063e-02	1.831800e+01
9.990321e-01	-3.205795e-02	1.831700e+01
9.990483e-01	-3.149527e-02	1.831600e+01
9.990641e-01	-3.093259e-02	1.831500e+01
9.990797e-01	-3.036991e-02	1.831400e+01
9.990949e-01	-2.980724e-02	1.831300e+01
9.991098e-01	-2.924456e-02	1.831200e+01
9.991243e-01	-2.868189e-02	1.831100e+01
9.991386e-01	-2.811922e-02	1.831000e+01
9.991525e-01	-2.755655e-02	1.830900e+01
9.991661e-01	-2.699389e-02	1.830800e+01
9.991794e-01	-2.643122e-02	1.830700e+01
9.991924e-01	-2.586857e-02	1.830600e+01
9.992050e-01	-2.530591e-02	1.830500e+01
9.992174e-01	-2.474326e-02	1.830400e+01
9.992294e-01	-2.418061e-02	1.830300e+01
9.992411e-01	-2.361796e-02	1.830200e+01
9.992524e-01	-2.305532e-02	1.830100e+01
9.992635e-01	-2.249268e-02	1.830000e+01
9.992742e-01	-2.193005e-02	1.829900e+01
9.992846e-01	-2.136742e-02	1.829800e+01
9.992947e-01	-2.080480e-02	1.829700e+01
9.993044e-01	-2.024218e-02	1.829600e+01
9.993139e-01	-1.967956e-02	1.829500e+01
9.993230e-01	-1.911695e-02	1.829400e+01
9.993318e-01	-1.855435e-02	1.829300e+01
9.993403e-01	-1.799175e-02	1.829200e+01
9.993484e-01	-1.742916e-02	1.829100e+01
9.993563e-01	-1.686657e-02	1.829000e+01
9.993638e-01	-1.630399e-02	1.828900e+01
9.993710e-01	-1.574142e-02	1.828800e+01
9.993779e-01	-1.517885e-02	1.828700e+01
9.993844e-01	-1.461629e-02	1.828600e+01
9.993907e-01	-1.405374e-02	1.828500e+01
9.993966e-01	-1.349119e-02	1.828400e+01
9.994022e-01	-1.292865e-02	1.828300e+01
9.994075e-01	-1.236612e-02	1.828200e+01
9.994124e-01	-1.180359e-02	1.828100e+01
9.994170e-01	-1.124108e-02	1.828000e+01
9.994214e-01	-1.067857e-02	1.827900e+01
9.994253e-01	-1.011607e-02	1.827800e+01
9.994290e-01	-9.553574e-03	1.827700e+01
9.994324e-01	-8.991091e-03	1.827600e+01
9.994354e-01	-8.428616e-03	1.827500e+01
9.994381e-01	-7.866150e-03	1.827400e+01
9.994405e-01	-7.303693e-03	1.827300e+01
9.994426e-01	-6.741246e-03	1.827200e+01
9.994443e-01	-6.178808e-03	1.827100e+01
9.994458e-01	-5.616379e-03	1.827000e+01
9.994469e-01	-5.053961e-03	1.826900e+01
9.994477e-01	-4.491553e-03	1.826800e+01
9.994481e-01	-3.929154e-03	1.826700e+01
9.994483e-01	-3.366767e-03	1.826600e+01
9.994481e-01	-2.804389e-03	1.826500e+01
9.994476e-01	-2.242023e-03	1.826400e+01
9.994468e-01	-1.679667e-03	1.826300e+01
9.994457e-01	-1.117323e-03	1.826200e+01
9.994442e-01	-5.549903e-04	1.826100e+01
9.994424e-01	7.331075e-06	1.826000e+01
9.994403e-01	5.696407e-04	1.825900e+01
9.994379e-01	1.131938e-03	1.825800e+01
9.994352e-01	1.694224e-03	1.825700e+01
9.994321e-01	2.256498e-03	1.825600e+01
9.994288e-01	2.818759e-03	1.825500e+01
9.994251e-01	3.381007e-03	1.825400e+01
9.994211e-01	3.943242e-03	1.825300e+01
9.994167e-01	4.505465e-03	1.825200e+01
9.994121e-01	5.067674e-03	1.825100e+01
9.994071e-01	5.629870e-03	1.825000e+01
9.994018e-01	6.192052e-03	1.824900e+01
9.993962e-01	6.754220e-03	1.824800e+01
9.993903e-01	7.316375e-03	1.824700e+01
9.993840e-01	7.878515e-03	1.824600e+01
9.993774e-01	8.440641e-03	1.824500e+01
9.993705e-01	9.002752e-03	1.824400e+01
9.993633e-01	9.564849e-03	1.824300e+01
9.993558e-01	1.012693e-02	1.824200e+01
9.993479e-01	1.068900e-02	1.824100e+01
9.993398e-01	1.125105e-02	1.824000e+01
9.993313e-01	1.181309e-02	1.823900e+01
9.993224e-01	1.237511e-02	1.823800e+01
9.993133e-01	1.293711e-02	1.823700e+01
9.993039e-01	1.349910e-02	1.823600e+01
9.992941e-01	1.406107e-02	1.823500e+01
9.992840e-01	1.462303e-02	1.823400e+01
9.992736e-01	1.518497e-02	1.823300e+01
9.992629e-01	1.574689e-02	1.823200e+01
9.992518e-01	1.630880e-02	1.823100e+01
9.992404e-01	1.687069e-02	1.823000e+01
9.992287e-01	1.743256e-02	1.822900e+01
9.992167e-01	1.799441e-02	1.822800e+01
9.992044e-01	1.855625e-02	1.822700e+01
9.991918e-01	1.911807e-02	1.822600e+01
9.991788e-01	1.967987e-02	1.822500e+01
9.991655e-01	2.024165e-02	1.822400e+01
9.991519e-01	2.080342e-02	1.822300e+01
9.991380e-01	2.136516e-02	1.822200e+01
9.991237e-01	2.192689e-02	1.822100e+01
9.991091e-01	2.248859e-02	1.822000e+01
9.990943e-01	2.305028e-02	1.821900e+01
9.990790e-01	2.361195e-02	1.821800e+01
9.990635e-01	2.417360e-02	1.821700e+01
9.990477e-01	2.473523e-02	1.821600e+01
9.990315e-01	2.529684e-02	1.821500e+01
9.990150e-01	2.585843e-02	1.821400e+01
9.989982e-01	2.642000e-02	1.821300e+01
9.989811e-01	2.698155e-02	1.821200e+01
9.989637e-01	2.754308e-02	1.821100e+01
9.989459e-01	2.810459e-02	1.821000e+01
9.989278e-01	2.866608e-02	1.820900e+01
9.989094e-01	2.922754e-02	1.820800e+01
9.988907e-01	2.978899e-02	1.820700e+01
9.988717e-01	3.035041e-02	1.820600e+01
9.988523e-01	3.091181e-02	1.820500e+01
9.988326e-01	3.147319e-02	1.820400e+01
9.988126e-01	3.203455e-02	1.820300e+01
9.987923e-01	3.259588e-02	1.820200e+01
9.987717e-01	3.315719e-02	1.820100e+01
9.987507e-01	3.371848e-02	1.820000e+01
9.987295e-01	3.427975e-02	1.819900e+01
9.987079e-01	3.484099e-02	1.819800e+01
9.986860e-01	3.540221e-02	1.819700e+01
9.986637e-01	3.596341e-02	1.819600e+01
9.986412e-01	3.652458e-02	1.819500e+01
9.986183e-01	3.708573e-02	1.819400e+01
9.985951e-01	3.764686e-02	1.819300e+01
9.985716e-01	3.820796e-02	1.819200e+01
9.985478e-01	3.876904e-02	1.819100e+01
9.985237e-01	3.933009e-02	1.819000e+01
9.984992e-01	3.989112e-02	1.818900e+01
9.984744e-01	4.045212e-02	1.818800e+01
9.984493e-01	4.101310e-02	1.818700e+01
9.984239e-01	4.157405e-02	1.818600e+01
9.983982e-01	4.213498e-02	1.818500e+01
9.983721e-01	4.269588e-02	1.818400e+01
9.983457e-01	4.325676e-02	1.818300e+01
9.983190e-01	4.381761e-02	1.818200e+01
9.982920e-01	4.437843e-02	1.818100e+01
9.982647e-01	4.493923e-02	1.818000e+01
9.982371e-01	4.550000e-02	1.817900e+01
9.982091e-01	4.606074e-02	1.817800e+01
9.981808e-01	4.662146e-02	1.817700e+01
9.981522e-01	4.718215e-02	1.817600e+01
9.981233e-01	4.774281e-02	1.817500e+01
9.980940e-01	4.830345e-02	1.817400e+01
9.980645e-01	4.886405e-02	1.817300e+01
9.980346e-01	4.942463e-02	1.817200e+01
9.980044e-01	4.998519e-02	1.817100e+01
9.979739e-01	5.054571e-02	1.817000e+01
9.979430e-01	5.110621e-02	1.816900e+01
9.979119e-01	5.166667e-02	1.816800e+01
9.978804e-01	5.222711e-02	1.816700e+01
9.978486e-01	5.278752e-02	1.816600e+01
9.978165e-01	5.334790e-02	1.816500e+01
9.977841e-01	5.390825e-02	1.816400e+01
9.977514e-01	5.446857e-02	1.816300e+01
9.977183e-01	5.502886e-02	1.816200e+01
9.976849e-01	5.558912e-02	1.816100e+01
9.976512e-01	5.614935e-02	1.816000e+01
9.976172e-01	5.670955e-02	1.815900e+01
9.975829e-01	5.726973e-02	1.815800e+01
9.975482e-01	5.782986e-02	1.815700e+01
9.975133e-01	5.838997e-02	1.815600e+01
9.974780e-01	5.895005e-02	1.815500e+01
9.974424e-01	5.951010e-02	1.815400e+01
9.974064e-01	6.007012e-02	1.815300e+01
9.973702e-01	6.063010e-02	1.815200e+01
9.973336e-01	6.119005e-02	1.815100e+01
9.972968e-01	6.174997e-02	1.815000e+01
9.972596e-01	6.230986e-02	1.814900e+01
9.972220e-01	6.286972e-02	1.814800e+01
9.971842e-01	6.342954e-02	1.814700e+01
9.971461e-01	6.398933e-02	1.814600e+01
9.971076e-01	6.454909e-02	1.814500e+01
9.970688e-01	6.510881e-02	1.814400e+01
9.970297e-01	6.566851e-02	1.814300e+01
9.969903e-01	6.622816e-02	1.814200e+01
9.969506e-01	6.678779e-02	1.814100e+01
9.969105e-01	6.734738e-02	1.814000e+01
9.968701e-01	6.790694e-02	1.813900e+01
9.968294e-01	6.846646e-02	1.813800e+01
9.967884e-01	6.902595e-02	1.813700e+01
9.967471e-01	6.958541e-02	1.813600e+01
9.967055e-01	7.014483e-02	1.813500e+01
9.966635e-01	7.070421e-02	1.813400e+01
9.966212e-01	7.126356e-02	1.813300e+01
9.965786e-01	7.182287e-02	1.813200e+01
9.965357e-01	7.238215e-02	1.813100e+01
9.964925e-01	7.294140e-02	1.813000e+01
9.964489e-01	7.350061e-02	1.812900e+01
9.964051e-01	7.405978e-02	1.812800e+01
9.963609e-01	7.461891e-02	1.812700e+01
9.963164e-01	7.517801e-02	1.812600e+01
9.962716e-01	7.573708e-02	1.812500e+01
9.962265e-01	7.629610e-02	1.812400e+01
9.961810e-01	7.685509e-02	1.812300e+01
9.961352e-01	7.741404e-02	1.812200e+01
9.960892e-01	7.797296e-02	1.812100e+01
9.960428e-01	7.853184e-02	1.812000e+01
9.959960e-01	7.909068e-02	1.811900e+01
9.959490e-01	7.964948e-02	1.811800e+01
9.959016e-01	8.020824e-02	1.811700e+01
9.958540e-01	8.076697e-02	1.811600e+01
9.958060e-01	8.132566e-02	1.811500e+01
9.957577e-01	8.188431e-02	1.811400e+01
9.957091e-01	8.244292e-02	1.811300e+01
9.956601e-01	8.300149e-02	1.811200e+01
9.956109e-01	8.356002e-02	1.811100e+01
9.955613e-01	8.411851e-02	1.811000e+01
9.955114e-01	8.467697e-02	1.810900e+01
9.954612e-01	8.523538e-02	1.810800e+01
9.954107e-01	8.579376e-02	1.810700e+01
9.953599e-01	8.635209e-02	1.810600e+01
9.953087e-01	8.691039e-02	1.810500e+01
9.952573e-01	8.746864e-02	1.810400e+01
9.952055e-01	8.802685e-02	1.810300e+01
9.951534e-01	8.858503e-02	1.810200e+01
9.951009e-01	8.914316e-02	1.810100e+01
9.950482e-01	8.970125e-02	1.810000e+01
9.949952e-01	9.025930e-02	1.809900e+01
9.949418e-01	9.081730e-02	1.809800e+01
9.948881e-01	9.137527e-02	1.809700e+01
9.948341e-01	9.193320e-02	1.809600e+01
9.947798e-01	9.249108e-02	1.809500e+01
9.947252e-01	9.304892e-02	1.809400e+01
9.946702e-01	9.360672e-02	1.809300e+01
9.946149e-01	9.416447e-02	1.809200e+01
9.945594e-01	9.472218e-02	1.809100e+01
9.945035e-01	9.527985e-02	1.809000e+01
9.944473e-01	9.583748e-02	1.808900e+01
9.943907e-01	9.639506e-02	1.808800e+01
9.943339e-01	9.695260e-02	1.808700e+01
9.942767e-01	9.751010e-02	1.808600e+01
9.942192e-01	9.806755e-02	1.808500e+01
9.941615e-01	9.862496e-02	1.808400e+01
9.941033e-01	9.918232e-02	1.808300e+01
9.940449e-01	9.973964e-02	1.808200e+01
9.939862e-01	1.002969e-01	1.808100e+01
9.939271e-01	1.008541e-01	1.808000e+01
9.938678e-01	1.014113e-01	1.807900e+01
9.938081e-01	1.019685e-01	1.807800e+01
9.937481e-01	1.025256e-01	1.807700e+01
9.936877e-01	1.030826e-01	1.807600e+01
9.936271e-01	1.036396e-01	1.807500e+01
9.935662e-01	1.041966e-01	1.807400e+01
9.935049e-01	1.047535e-01	1.807300e+01
9.934433e-01	1.053104e-01	1.807200e+01
9.933814e-01	1.058672e-01	1.807100e+01
9.933192e-01	1.064239e-01	1.807000e+01
9.932567e-01	1.069807e-01	1.806900e+01
9.931938e-01	1.075374e-01	1.806800e+01
9.931307e-01	1.080940e-01	1.806700e+01
9.930672e-01	1.086506e-01	1.806600e+01
9.930034e-01	1.092071e-01	1.806500e+01
9.929393e-01	1.097636e-01	1.806400e+01
9.928749e-01	1.103200e-01	1.806300e+01
9.928102e-01	1.108764e-01	1.806200e+01
9.927451e-01	1.114328e-01	1.806100e+01
9.926798e-01	1.119891e-01	1.806000e+01
9.926141e-01	1.125453e-01	1.805900e+01
9.925481e-01	1.131015e-01	1.805800e+01
9.924818e-01	1.136577e-01	1.805700e+01
9.924152e-01	1.142138e-01	1.805600e+01
9.923482e-01	1.147698e-01	1.805500e+01
9.922810e-01	1.153258e-01	1.805400e+01
9.922134e-01	1.158818e-01	1.805300e+01
9.921455e-01	1.164377e-01	1.805200e+01
9.920773e-01	1.169935e-01	1.805100e+01
9.920088e-01	1.175493e-01	1.805000e+01
9.919400e-01	1.181051e-01	1.804900e+01
9.918709e-01	1.186608e-01	1.804800e+01
9.918014e-01	1.192164e-01	1.804700e+01
9.917316e-01	1.197720e-01	1.804600e+01
9.916616e-01	1.203276e-01	1.804500e+01
9.915912e-01	1.208831e-01	1.804400e+01
9.915204e-01	1.214385e-01	1.804300e+01
9.914494e-01	1.219939e-01	1.804200e+01
9.913781e-01	1.225493e-01	1.804100e+01
9.913064e-01	1.231046e-01	1.804000e+01
9.912345e-01	1.236598e-01	1.803900e+01
9.911622e-01	1.242150e-01	1.803800e+01
9.910896e-01	1.247701e-01	1.803700e+01
9.910167e-01	1.253252e-01	1.803600e+01
9.909434e-01	1.258802e-01	1.803500e+01
9.908699e-01	1.264352e-01	1.803400e+01
9.907961e-01	1.269901e-01	1.803300e+01
9.907219e-01	1.275450e-01	1.803200e+01
9.906474e-01	1.280998e-01	1.803100e+01
9.905726e-01	1.286545e-01	1.803000e+01
9.904975e-01	1.292093e-01	1.802900e+01
9.904221e-01	1.297639e-01	1.802800e+01
9.903463e-01	1.303185e-01	1.802700e+01
9.902703e-01	1.308730e-01	1.802600e+01
9.901939e-01	1.314275e-01	1.802500e+01
9.901172e-01	1.319820e-01	1.802400e+01
9.900403e-01	1.325363e-01	1.802300e+01
9.899630e-01	1.330907e-01	1.802200e+01
9.898853e-01	1.336449e-01	1.802100e+01
9.898074e-01	1.341991e-01	1.802000e+01
9.897292e-01	1.347533e-01	1.801900e+01
9.896506e-01	1.353074e-01	1.801800e+01
9.895717e-01	1.358614e-01	1.801700e+01
9.894925e-01	1.364154e-01	1.801600e+01
9.894130e-01	1.369693e-01	1.801500e+01
9.893332e-01	1.375232e-01	1.801400e+01
9.892531e-01	1.380770e-01	1.801300e+01
9.891727e-01	1.386308e-01	1.801200e+01
9.890919e-01	1.391845e-01	1.801100e+01
9.890109e-01	1.397381e-01	1.801000e+01
9.889295e-01	1.402917e-01	1.800900e+01
9.888478e-01	1.408453e-01	1.800800e+01
9.887658e-01	1.413987e-01	1.800700e+01
9.886835e-01	1.419521e-01	1.800600e+01
9.886009e-01	1.425055e-01	1.800500e+01
9.885179e-01	1.430588e-01	1.800400e+01
9.884347e-01	1.436120e-01	1.800300e+01
9.883511e-01	1.441652e-01	1.800200e+01
9.882672e-01	1.447183e-01	1.800100e+01
9.881830e-01	1.452714e-01	1.800000e+01
9.880985e-01	1.458244e-01	1.799900e+01
9.880137e-01	1.463773e-01	1.799800e+01
9.879286e-01	1.469302e-01	1.799700e+01
9.878431e-01	1.474830e-01	1.799600e+01
9.877574e-01	1.480358e-01	1.799500e+01
9.876713e-01	1.485885e-01	1.799400e+01
9.875849e-01	1.491411e-01	1.799300e+01
9.874982e-01	1.496937e-01	1.799200e+01
9.874112e-01	1.502462e-01	1.799100e+01
9.873239e-01	1.507987e-01	1.799000e+01
9.872363e-01	1.513510e-01	1.798900e+01
9.871484e-01	1.519034e-01	1.798800e+01
9.870601e-01	1.524556e-01	1.798700e+01
9.869715e-01	1.530079e-01	1.798600e+01
9.868827e-01	1.535600e-01	1.798500e+01
9.867935e-01	1.541121e-01	1.798400e+01
9.867040e-01	1.546641e-01	1.798300e+01
9.866142e-01	1.552161e-01	1.798200e+01
9.865240e-01	1.557680e-01	1.798100e+01
9.864336e-01	1.563198e-01	1.798000e+01
9.863429e-01	1.568716e-01	1.797900e+01
9.862518e-01	1.574233e-01	1.797800e+01
9.861604e-01	1.579749e-01	1.797700e+01
9.860688e-01	1.585265e-01	1.797600e+01
9.859768e-01	1.590780e-01	1.797500e+01
9.858845e-01	1.596295e-01	1.797400e+01
9.857919e-01	1.601809e-01	1.797300e+01
9.856989e-01	1.607322e-01	1.797200e+01
9.856057e-01	1.612834e-01	1.797100e+01
9.855121e-01	1.618346e-01	1.797000e+01
9.854183e-01	1.623858e-01	1.796900e+01
9.853241e-01	1.629368e-01	1.796800e+01
9.852296e-01	1.634878e-01	1.796700e+01
9.851348e-01	1.640388e-01	1.796600e+01
9.850397e-01	1.645896e-01	1.796500e+01
9.849443e-01	1.651404e-01	1.796400e+01
9.848486e-01	1.656912e-01	1.796300e+01
9.847525e-01	1.662419e-01	1.796200e+01
9.846562e-01	1.667925e-01	1.796100e+01
9.845595e-01	1.673430e-01	1.796000e+01
9.844626e-01	1.678935e-01	1.795900e+01
9.843653e-01	1.684439e-01	1.795800e+01
9.842677e-01	1.689942e-01	1.795700e+01
9.841698e-01	1.695445e-01	1.795600e+01
9.840716e-01	1.700947e-01	1.795500e+01
9.839731e-01	1.706448e-01	1.795400e+01
9.838742e-01	1.711949e-01	1.795300e+01
9.837751e-01	1.717449e-01	1.795200e+01
9.836756e-01	1.722948e-01	1.795100e+01
9.835759e-01	1.728447e-01	1.795000e+01
9.834758e-01	1.733945e-01	1.794900e+01
9.833754e-01	1.739442e-01	1.794800e+01
9.832747e-01	1.744938e-01	1.794700e+01
9.831737e-01	1.750434e-01	1.794600e+01
9.830724e-01	1.755930e-01	1.794500e+01
9.829708e-01	1.761424e-01	1.794400e+01
9.828688e-01	1.766918e-01	1.794300e+01
9.827666e-01	1.772411e-01	1.794200e+01
9.826640e-01	1.777903e-01	1.794100e+01
9.825612e-01	1.783395e-01	1.794000e+01
9.824580e-01	1.788886e-01	1.793900e+01
9.823545e-01	1.794376e-01	1.793800e+01
9.822507e-01	1.799866e-01	1.793700e+01
9.821466e-01	1.805355e-01	1.793600e+01
9.820422e-01	1.810843e-01	1.793500e+01
9.819375e-01	1.816330e-01	1.793400e+01
9.818325e-01	1.821817e-01	1.793300e+01
9.817271e-01	1.827303e-01	1.793200e+01
9.816215e-01	1.832788e-01	1.793100e+01
9.815155e-01	1.838273e-01	1.793000e+01
9.814092e-01	1.843757e-01	1.792900e+01
9.813027e-01	1.849240e-01	1.792800e+01
9.811958e-01	1.854722e-01	1.792700e+01
9.810886e-01	1.860204e-01	1.792600e+01
9.809811e-01	1.865685e-01	1.792500e+01
9.808732e-01	1.871165e-01	1.792400e+01
9.807651e-01	1.876645e-01	1.792300e+01
9.806567e-01	1.882123e-01	1.792200e+01
9.805480e-01	1.887601e-01	1.792100e+01
9.804389e-01	1.893079e-01	1.792000e+01
9.803295e-01	1.898555e-01	1.791900e+01
9.802199e-01	1.904031e-01	1.791800e+01
9.801099e-01	1.909506e-01	1.791700e+01
9.799996e-01	1.914981e-01	1.791600e+01
9.798890e-01	1.920454e-01	1.791500e+01
9.797781e-01	1.925927e-01	1.791400e+01
9.796669e-01	1.931399e-01	1.791300e+01
9.795554e-01	1.936870e-01	1.791200e+01
9.794436e-01	1.942341e-01	1.791100e+01
9.793314e-01	1.947811e-01	1.791000e+01
9.792190e-01	1.953280e-01	1.790900e+01
9.791062e-01	1.958748e-01	1.790800e+01
9.789932e-01	1.964216e-01	1.790700e+01
9.788798e-01	1.969682e-01	1.790600e+01
9.787661e-01	1.975149e-01	1.790500e+01
9.786521e-01	1.980614e-01	1.790400e+01
9.785379e-01	1.986078e-01	1.790300e+01
9.784233e-01	1.991542e-01	1.790200e+01
9.783083e-01	1.997005e-01	1.790100e+01
9.781931e-01	2.002467e-01	1.790000e+01
9.780776e-01	2.007929e-01	1.789900e+01
9.779618e-01	2.013389e-01	1.789800e+01
9.778456e-01	2.018849e-01	1.789700e+01
9.777292e-01	2.024308e-01	1.789600e+01
9.776124e-01	2.029766e-01	1.789500e+01
9.774954e-01	2.035224e-01	1.789400e+01
9.773780e-01	2.040681e-01	1.789300e+01
9.772603e-01	2.046136e-01	1.789200e+01
9.771424e-01	2.051592e-01	1.789100e+01
9.770241e-01	2.057046e-01	1.789000e+01
9.769055e-01	2.062500e-01	1.788900e+01
9.767866e-01	2.067952e-01	1.788800e+01
9.766674e-01	2.073404e-01	1.788700e+01
9.765478e-01	2.078855e-01	1.788600e+01
9.764280e-01	2.084306e-01	1.788500e+01
9.763079e-01	2.089755e-01	1.788400e+01
9.761874e-01	2.095204e-01	1.788300e+01
9.760667e-01	2.100652e-01	1.788200e+01
9.759456e-01	2.106099e-01	1.788100e+01
9.758243e-01	2.111546e-01	1.788000e+01
9.757026e-01	2.116991e-01	1.787900e+01
9.755807e-01	2.122436e-01	1.787800e+01
9.754584e-01	2.127880e-01	1.787700e+01
9.753358e-01	2.133323e-01	1.787600e+01
9.752129e-01	2.138765e-01	1.787500e+01
9.750897e-01	2.144207e-01	1.787400e+01
9.749662e-01	2.149647e-01	1.787300e+01
9.748424e-01	2.155087e-01	1.787200e+01
9.747183e-01	2.160526e-01	1.787100e+01
9.745939e-01	2.165964e-01	1.787000e+01
9.744691e-01	2.171402e-01	1.786900e+01
9.743441e-01	2.176838e-01	1.786800e+01
9.742188e-01	2.182274e-01	1.786700e+01
9.740931e-01	2.187709e-01	1.786600e+01
9.739672e-01	2.193143e-01	1.786500e+01
