4.089773e+00	-1.111061e+00	4.993000e+00
4.077786e+00	-1.118462e+00	4.992000e+00
4.065863e+00	-1.125778e+00	4.991000e+00
4.054004e+00	-1.133011e+00	4.990000e+00
4.042208e+00	-1.140161e+00	4.989000e+00
4.030475e+00	-1.147229e+00	4.988000e+00
4.018805e+00	-1.154217e+00	4.987000e+00
4.007196e+00	-1.161126e+00	4.986000e+00
3.995649e+00	-1.167956e+00	4.985000e+00
3.984163e+00	-1.174709e+00	4.984000e+00
3.972737e+00	-1.181385e+00	4.983000e+00
3.961371e+00	-1.187987e+00	4.982000e+00
3.950065e+00	-1.194514e+00	4.981000e+00
3.938818e+00	-1.200967e+00	4.980000e+00
3.927630e+00	-1.207348e+00	4.979000e+00
3.916500e+00	-1.213658e+00	4.978000e+00
3.905428e+00	-1.219897e+00	4.977000e+00
3.894413e+00	-1.226066e+00	4.976000e+00
3.883455e+00	-1.232167e+00	4.975000e+00
3.872554e+00	-1.238199e+00	4.974000e+00
3.861709e+00	-1.244165e+00	4.973000e+00
3.850920e+00	-1.250064e+00	4.972000e+00
3.840186e+00	-1.255898e+00	4.971000e+00
3.829507e+00	-1.261667e+00	4.970000e+00
3.818883e+00	-1.267373e+00	4.969000e+00
3.808312e+00	-1.273015e+00	4.968000e+00
3.797796e+00	-1.278596e+00	4.967000e+00
3.787332e+00	-1.284115e+00	4.966000e+00
3.776922e+00	-1.289573e+00	4.965000e+00
3.766564e+00	-1.294971e+00	4.964000e+00
3.756259e+00	-1.300310e+00	4.963000e+00
3.746005e+00	-1.305591e+00	4.962000e+00
3.735803e+00	-1.310814e+00	4.961000e+00
3.725651e+00	-1.315980e+00	4.960000e+00
3.715551e+00	-1.321089e+00	4.959000e+00
3.705500e+00	-1.326143e+00	4.958000e+00
3.695500e+00	-1.331141e+00	4.957000e+00
3.685549e+00	-1.336086e+00	4.956000e+00
3.675648e+00	-1.340976e+00	4.955000e+00
3.665796e+00	-1.345814e+00	4.954000e+00
3.655992e+00	-1.350599e+00	4.953000e+00
3.646236e+00	-1.355332e+00	4.952000e+00
3.636528e+00	-1.360014e+00	4.951000e+00
3.626868e+00	-1.364646e+00	4.950000e+00
3.617255e+00	-1.369227e+00	4.949000e+00
3.607688e+00	-1.373759e+00	4.948000e+00
3.598169e+00	-1.378243e+00	4.947000e+00
3.588695e+00	-1.382678e+00	4.946000e+00
3.579268e+00	-1.387065e+00	4.945000e+00
3.569886e+00	-1.391405e+00	4.944000e+00
3.560549e+00	-1.395698e+00	4.943000e+00
3.551257e+00	-1.399946e+00	4.942000e+00
3.542010e+00	-1.404147e+00	4.941000e+00
3.532807e+00	-1.408304e+00	4.940000e+00
3.523648e+00	-1.412416e+00	4.939000e+00
3.514533e+00	-1.416485e+00	4.938000e+00
3.505462e+00	-1.420509e+00	4.937000e+00
3.496433e+00	-1.424491e+00	4.936000e+00
3.487447e+00	-1.428430e+00	4.935000e+00
3.478504e+00	-1.432327e+00	4.934000e+00
3.469603e+00	-1.436183e+00	4.933000e+00
3.460744e+00	-1.439997e+00	4.932000e+00
3.451927e+00	-1.443771e+00	4.931000e+00
3.443151e+00	-1.447505e+00	4.930000e+00
3.434416e+00	-1.451199e+00	4.929000e+00
3.425722e+00	-1.454853e+00	4.928000e+00
3.417069e+00	-1.458469e+00	4.927000e+00
3.408456e+00	-1.462046e+00	4.926000e+00
3.399882e+00	-1.465586e+00	4.925000e+00
3.391349e+00	-1.469087e+00	4.924000e+00
3.382855e+00	-1.472552e+00	4.923000e+00
3.374401e+00	-1.475980e+00	4.922000e+00
3.365985e+00	-1.479371e+00	4.921000e+00
3.357608e+00	-1.482726e+00	4.920000e+00
3.349269e+00	-1.486046e+00	4.919000e+00
3.340969e+00	-1.489331e+00	4.918000e+00
3.332706e+00	-1.492581e+00	4.917000e+00
3.324482e+00	-1.495796e+00	4.916000e+00
3.316294e+00	-1.498977e+00	4.915000e+00
3.308144e+00	-1.502125e+00	4.914000e+00
3.300031e+00	-1.505239e+00	4.913000e+00
3.291955e+00	-1.508320e+00	4.912000e+00
3.283915e+00	-1.511369e+00	4.911000e+00
3.275911e+00	-1.514385e+00	4.910000e+00
3.267943e+00	-1.517369e+00	4.909000e+00
3.260011e+00	-1.520322e+00	4.908000e+00
3.252115e+00	-1.523243e+00	4.907000e+00
3.244254e+00	-1.526134e+00	4.906000e+00
3.236428e+00	-1.528994e+00	4.905000e+00
3.228637e+00	-1.531823e+00	4.904000e+00
3.220880e+00	-1.534623e+00	4.903000e+00
3.213158e+00	-1.537393e+00	4.902000e+00
3.205470e+00	-1.540134e+00	4.901000e+00
3.197816e+00	-1.542845e+00	4.900000e+00
3.190196e+00	-1.545528e+00	4.899000e+00
3.182609e+00	-1.548182e+00	4.898000e+00
3.175056e+00	-1.550808e+00	4.897000e+00
3.167536e+00	-1.553407e+00	4.896000e+00
3.160049e+00	-1.555977e+00	4.895000e+00
3.152594e+00	-1.558521e+00	4.894000e+00
3.145172e+00	-1.561037e+00	4.893000e+00
3.137782e+00	-1.563527e+00	4.892000e+00
3.130425e+00	-1.565990e+00	4.891000e+00
3.123099e+00	-1.568427e+00	4.890000e+00
3.115805e+00	-1.570838e+00	4.889000e+00
3.108542e+00	-1.573223e+00	4.888000e+00
3.101311e+00	-1.575583e+00	4.887000e+00
3.094111e+00	-1.577918e+00	4.886000e+00
3.086942e+00	-1.580227e+00	4.885000e+00
3.079803e+00	-1.582513e+00	4.884000e+00
3.072695e+00	-1.584773e+00	4.883000e+00
3.065618e+00	-1.587010e+00	4.882000e+00
3.058570e+00	-1.589223e+00	4.881000e+00
3.051553e+00	-1.591412e+00	4.880000e+00
3.044565e+00	-1.593577e+00	4.879000e+00
3.037607e+00	-1.595720e+00	4.878000e+00
3.030679e+00	-1.597839e+00	4.877000e+00
3.023780e+00	-1.599935e+00	4.876000e+00
3.016909e+00	-1.602010e+00	4.875000e+00
3.010068e+00	-1.604061e+00	4.874000e+00
3.003256e+00	-1.606091e+00	4.873000e+00
2.996472e+00	-1.608099e+00	4.872000e+00
2.989716e+00	-1.610085e+00	4.871000e+00
2.982989e+00	-1.612049e+00	4.870000e+00
2.976289e+00	-1.613993e+00	4.869000e+00
2.969618e+00	-1.615915e+00	4.868000e+00
2.962974e+00	-1.617817e+00	4.867000e+00
2.956358e+00	-1.619698e+00	4.866000e+00
2.949769e+00	-1.621558e+00	4.865000e+00
2.943208e+00	-1.623399e+00	4.864000e+00
2.936674e+00	-1.625219e+00	4.863000e+00
2.930166e+00	-1.627019e+00	4.862000e+00
2.923685e+00	-1.628800e+00	4.861000e+00
2.917231e+00	-1.630561e+00	4.860000e+00
2.910803e+00	-1.632303e+00	4.859000e+00
2.904402e+00	-1.634026e+00	4.858000e+00
2.898027e+00	-1.635730e+00	4.857000e+00
2.891677e+00	-1.637415e+00	4.856000e+00
2.885354e+00	-1.639082e+00	4.855000e+00
2.879056e+00	-1.640731e+00	4.854000e+00
2.872783e+00	-1.642361e+00	4.853000e+00
2.866537e+00	-1.643973e+00	4.852000e+00
2.860315e+00	-1.645567e+00	4.851000e+00
2.854118e+00	-1.647144e+00	4.850000e+00
2.847947e+00	-1.648703e+00	4.849000e+00
2.841800e+00	-1.650244e+00	4.848000e+00
2.835678e+00	-1.651769e+00	4.847000e+00
2.829580e+00	-1.653276e+00	4.846000e+00
2.823507e+00	-1.654767e+00	4.845000e+00
2.817458e+00	-1.656241e+00	4.844000e+00
2.811433e+00	-1.657698e+00	4.843000e+00
2.805432e+00	-1.659139e+00	4.842000e+00
2.799454e+00	-1.660563e+00	4.841000e+00
2.793501e+00	-1.661972e+00	4.840000e+00
2.787571e+00	-1.663364e+00	4.839000e+00
2.781665e+00	-1.664741e+00	4.838000e+00
2.775781e+00	-1.666102e+00	4.837000e+00
2.769921e+00	-1.667448e+00	4.836000e+00
2.764084e+00	-1.668778e+00	4.835000e+00
2.758270e+00	-1.670093e+00	4.834000e+00
2.752479e+00	-1.671393e+00	4.833000e+00
2.746710e+00	-1.672678e+00	4.832000e+00
2.740964e+00	-1.673948e+00	4.831000e+00
2.735241e+00	-1.675203e+00	4.830000e+00
2.729539e+00	-1.676444e+00	4.829000e+00
2.723860e+00	-1.677670e+00	4.828000e+00
2.718203e+00	-1.678882e+00	4.827000e+00
2.712568e+00	-1.680080e+00	4.826000e+00
2.706954e+00	-1.681264e+00	4.825000e+00
2.701362e+00	-1.682434e+00	4.824000e+00
2.695792e+00	-1.683590e+00	4.823000e+00
2.690243e+00	-1.684733e+00	4.822000e+00
2.684716e+00	-1.685862e+00	4.821000e+00
2.679209e+00	-1.686978e+00	4.820000e+00
2.673724e+00	-1.688080e+00	4.819000e+00
2.668260e+00	-1.689169e+00	4.818000e+00
2.662816e+00	-1.690245e+00	4.817000e+00
2.657394e+00	-1.691308e+00	4.816000e+00
2.651992e+00	-1.692359e+00	4.815000e+00
2.646610e+00	-1.693396e+00	4.814000e+00
2.641249e+00	-1.694421e+00	4.813000e+00
2.635908e+00	-1.695434e+00	4.812000e+00
2.630588e+00	-1.696434e+00	4.811000e+00
2.625287e+00	-1.697422e+00	4.810000e+00
2.620007e+00	-1.698397e+00	4.809000e+00
2.614746e+00	-1.699361e+00	4.808000e+00
2.609506e+00	-1.700313e+00	4.807000e+00
2.604284e+00	-1.701253e+00	4.806000e+00
2.599083e+00	-1.702181e+00	4.805000e+00
2.593901e+00	-1.703097e+00	4.804000e+00
2.588738e+00	-1.704002e+00	4.803000e+00
2.583594e+00	-1.704896e+00	4.802000e+00
2.578470e+00	-1.705778e+00	4.801000e+00
2.573364e+00	-1.706649e+00	4.800000e+00
2.568278e+00	-1.707509e+00	4.799000e+00
2.563211e+00	-1.708358e+00	4.798000e+00
2.558162e+00	-1.709196e+00	4.797000e+00
2.553132e+00	-1.710023e+00	4.796000e+00
2.548120e+00	-1.710839e+00	4.795000e+00
2.543127e+00	-1.711645e+00	4.794000e+00
2.538152e+00	-1.712440e+00	4.793000e+00
2.533196e+00	-1.713225e+00	4.792000e+00
2.528257e+00	-1.713999e+00	4.791000e+00
2.523337e+00	-1.714763e+00	4.790000e+00
2.518435e+00	-1.715517e+00	4.789000e+00
2.513551e+00	-1.716260e+00	4.788000e+00
2.508684e+00	-1.716994e+00	4.787000e+00
2.503835e+00	-1.717718e+00	4.786000e+00
2.499004e+00	-1.718431e+00	4.785000e+00
2.494191e+00	-1.719135e+00	4.784000e+00
2.489394e+00	-1.719830e+00	4.783000e+00
2.484616e+00	-1.720515e+00	4.782000e+00
2.479854e+00	-1.721190e+00	4.781000e+00
2.475110e+00	-1.721855e+00	4.780000e+00
2.470382e+00	-1.722512e+00	4.779000e+00
2.465672e+00	-1.723159e+00	4.778000e+00
2.460979e+00	-1.723797e+00	4.777000e+00
2.456302e+00	-1.724426e+00	4.776000e+00
2.451642e+00	-1.725045e+00	4.775000e+00
2.446999e+00	-1.725656e+00	4.774000e+00
2.442373e+00	-1.726258e+00	4.773000e+00
2.437763e+00	-1.726851e+00	4.772000e+00
2.433169e+00	-1.727435e+00	4.771000e+00
2.428592e+00	-1.728011e+00	4.770000e+00
2.424031e+00	-1.728578e+00	4.769000e+00
2.419486e+00	-1.729136e+00	4.768000e+00
2.414957e+00	-1.729686e+00	4.767000e+00
2.410444e+00	-1.730228e+00	4.766000e+00
2.405948e+00	-1.730761e+00	4.765000e+00
2.401467e+00	-1.731286e+00	4.764000e+00
2.397002e+00	-1.731803e+00	4.763000e+00
2.392552e+00	-1.732312e+00	4.762000e+00
2.388118e+00	-1.732812e+00	4.761000e+00
2.383700e+00	-1.733305e+00	4.760000e+00
2.379297e+00	-1.733790e+00	4.759000e+00
2.374910e+00	-1.734267e+00	4.758000e+00
2.370538e+00	-1.734736e+00	4.757000e+00
2.366181e+00	-1.735198e+00	4.756000e+00
2.361839e+00	-1.735651e+00	4.755000e+00
2.357513e+00	-1.736098e+00	4.754000e+00
2.353201e+00	-1.736536e+00	4.753000e+00
2.348905e+00	-1.736967e+00	4.752000e+00
2.344623e+00	-1.737391e+00	4.751000e+00
2.340356e+00	-1.737808e+00	4.750000e+00
2.336104e+00	-1.738217e+00	4.749000e+00
2.331866e+00	-1.738619e+00	4.748000e+00
2.327643e+00	-1.739014e+00	4.747000e+00
2.323435e+00	-1.739402e+00	4.746000e+00
2.319241e+00	-1.739782e+00	4.745000e+00
2.315062e+00	-1.740156e+00	4.744000e+00
2.310896e+00	-1.740523e+00	4.743000e+00
2.306746e+00	-1.740883e+00	4.742000e+00
2.302609e+00	-1.741236e+00	4.741000e+00
2.298486e+00	-1.741582e+00	4.740000e+00
2.294378e+00	-1.741922e+00	4.739000e+00
2.290283e+00	-1.742255e+00	4.738000e+00
2.286202e+00	-1.742581e+00	4.737000e+00
2.282135e+00	-1.742901e+00	4.736000e+00
2.278082e+00	-1.743214e+00	4.735000e+00
2.274043e+00	-1.743521e+00	4.734000e+00
2.270017e+00	-1.743821e+00	4.733000e+00
2.266005e+00	-1.744116e+00	4.732000e+00
2.262007e+00	-1.744404e+00	4.731000e+00
2.258022e+00	-1.744685e+00	4.730000e+00
2.254050e+00	-1.744961e+00	4.729000e+00
2.250092e+00	-1.745230e+00	4.728000e+00
2.246147e+00	-1.745493e+00	4.727000e+00
2.242215e+00	-1.745750e+00	4.726000e+00
2.238296e+00	-1.746002e+00	4.725000e+00
2.234391e+00	-1.746247e+00	4.724000e+00
2.230498e+00	-1.746486e+00	4.723000e+00
2.226619e+00	-1.746720e+00	4.722000e+00
2.222752e+00	-1.746948e+00	4.721000e+00
2.218898e+00	-1.747170e+00	4.720000e+00
2.215057e+00	-1.747386e+00	4.719000e+00
2.211229e+00	-1.747597e+00	4.718000e+00
2.207413e+00	-1.747802e+00	4.717000e+00
2.203611e+00	-1.748001e+00	4.716000e+00
2.199820e+00	-1.748195e+00	4.715000e+00
2.196042e+00	-1.748384e+00	4.714000e+00
2.192277e+00	-1.748567e+00	4.713000e+00
2.188524e+00	-1.748745e+00	4.712000e+00
2.184783e+00	-1.748917e+00	4.711000e+00
2.181055e+00	-1.749084e+00	4.710000e+00
2.177339e+00	-1.749246e+00	4.709000e+00
2.173635e+00	-1.749403e+00	4.708000e+00
2.169943e+00	-1.749554e+00	4.707000e+00
2.166263e+00	-1.749700e+00	4.706000e+00
2.162595e+00	-1.749841e+00	4.705000e+00
2.158939e+00	-1.749977e+00	4.704000e+00
2.155295e+00	-1.750108e+00	4.703000e+00
2.151663e+00	-1.750235e+00	4.702000e+00
2.148043e+00	-1.750356e+00	4.701000e+00
2.144435e+00	-1.750472e+00	4.700000e+00
2.140838e+00	-1.750583e+00	4.699000e+00
2.137252e+00	-1.750690e+00	4.698000e+00
2.133679e+00	-1.750792e+00	4.697000e+00
2.130117e+00	-1.750889e+00	4.696000e+00
2.126566e+00	-1.750981e+00	4.695000e+00
2.123027e+00	-1.751069e+00	4.694000e+00
2.119499e+00	-1.751152e+00	4.693000e+00
2.115983e+00	-1.751230e+00	4.692000e+00
2.112478e+00	-1.751304e+00	4.691000e+00
2.108984e+00	-1.751374e+00	4.690000e+00
2.105501e+00	-1.751439e+00	4.689000e+00
2.102029e+00	-1.751499e+00	4.688000e+00
2.098569e+00	-1.751555e+00	4.687000e+00
2.095119e+00	-1.751607e+00	4.686000e+00
2.091681e+00	-1.751654e+00	4.685000e+00
2.088253e+00	-1.751697e+00	4.684000e+00
2.084837e+00	-1.751736e+00	4.683000e+00
2.081431e+00	-1.751770e+00	4.682000e+00
2.078036e+00	-1.751800e+00	4.681000e+00
2.074652e+00	-1.751826e+00	4.680000e+00
2.071278e+00	-1.751848e+00	4.679000e+00
2.067915e+00	-1.751866e+00	4.678000e+00
2.064563e+00	-1.751880e+00	4.677000e+00
2.061221e+00	-1.751889e+00	4.676000e+00
2.057890e+00	-1.751895e+00	4.675000e+00
2.054570e+00	-1.751897e+00	4.674000e+00
2.051259e+00	-1.751894e+00	4.673000e+00
2.047960e+00	-1.751888e+00	4.672000e+00
2.044670e+00	-1.751878e+00	4.671000e+00
2.041391e+00	-1.751864e+00	4.670000e+00
2.038122e+00	-1.751846e+00	4.669000e+00
2.034863e+00	-1.751824e+00	4.668000e+00
2.031615e+00	-1.751799e+00	4.667000e+00
2.028376e+00	-1.751770e+00	4.666000e+00
2.025148e+00	-1.751737e+00	4.665000e+00
2.021930e+00	-1.751700e+00	4.664000e+00
2.018722e+00	-1.751660e+00	4.663000e+00
2.015523e+00	-1.751616e+00	4.662000e+00
2.012335e+00	-1.751569e+00	4.661000e+00
2.009156e+00	-1.751518e+00	4.660000e+00
2.005988e+00	-1.751463e+00	4.659000e+00
2.002829e+00	-1.751405e+00	4.658000e+00
1.999680e+00	-1.751343e+00	4.657000e+00
1.996540e+00	-1.751278e+00	4.656000e+00
1.993410e+00	-1.751210e+00	4.655000e+00
1.990290e+00	-1.751138e+00	4.654000e+00
1.987180e+00	-1.751062e+00	4.653000e+00
1.984079e+00	-1.750984e+00	4.652000e+00
1.980987e+00	-1.750902e+00	4.651000e+00
1.977905e+00	-1.750816e+00	4.650000e+00
1.974833e+00	-1.750728e+00	4.649000e+00
1.971770e+00	-1.750636e+00	4.648000e+00
1.968716e+00	-1.750541e+00	4.647000e+00
1.965671e+00	-1.750443e+00	4.646000e+00
1.962636e+00	-1.750341e+00	4.645000e+00
1.959610e+00	-1.750237e+00	4.644000e+00
1.956593e+00	-1.750129e+00	4.643000e+00
1.953586e+00	-1.750018e+00	4.642000e+00
1.950587e+00	-1.749904e+00	4.641000e+00
1.947598e+00	-1.749787e+00	4.640000e+00
1.944617e+00	-1.749667e+00	4.639000e+00
1.941646e+00	-1.749544e+00	4.638000e+00
1.938684e+00	-1.749418e+00	4.637000e+00
1.935730e+00	-1.749289e+00	4.636000e+00
1.932786e+00	-1.749157e+00	4.635000e+00
1.929850e+00	-1.749022e+00	4.634000e+00
1.926923e+00	-1.748884e+00	4.633000e+00
1.924005e+00	-1.748744e+00	4.632000e+00
1.921096e+00	-1.748600e+00	4.631000e+00
1.918196e+00	-1.748454e+00	4.630000e+00
1.915304e+00	-1.748305e+00	4.629000e+00
1.912421e+00	-1.748153e+00	4.628000e+00
1.909546e+00	-1.747998e+00	4.627000e+00
1.906680e+00	-1.747840e+00	4.626000e+00
1.903823e+00	-1.747680e+00	4.625000e+00
1.900974e+00	-1.747517e+00	4.624000e+00
1.898134e+00	-1.747352e+00	4.623000e+00
1.895302e+00	-1.747184e+00	4.622000e+00
1.892478e+00	-1.747013e+00	4.621000e+00
1.889663e+00	-1.746839e+00	4.620000e+00
1.886856e+00	-1.746663e+00	4.619000e+00
1.884058e+00	-1.746485e+00	4.618000e+00
1.881268e+00	-1.746303e+00	4.617000e+00
1.878486e+00	-1.746120e+00	4.616000e+00
1.875712e+00	-1.745933e+00	4.615000e+00
1.872947e+00	-1.745744e+00	4.614000e+00
1.870189e+00	-1.745553e+00	4.613000e+00
1.867440e+00	-1.745359e+00	4.612000e+00
1.864699e+00	-1.745163e+00	4.611000e+00
1.861966e+00	-1.744965e+00	4.610000e+00
1.859241e+00	-1.744764e+00	4.609000e+00
1.856524e+00	-1.744560e+00	4.608000e+00
1.853815e+00	-1.744355e+00	4.607000e+00
1.851114e+00	-1.744146e+00	4.606000e+00
1.848420e+00	-1.743936e+00	4.605000e+00
1.845735e+00	-1.743723e+00	4.604000e+00
1.843058e+00	-1.743508e+00	4.603000e+00
1.840388e+00	-1.743291e+00	4.602000e+00
1.837726e+00	-1.743071e+00	4.601000e+00
1.835072e+00	-1.742849e+00	4.600000e+00
1.832425e+00	-1.742625e+00	4.599000e+00
1.829787e+00	-1.742399e+00	4.598000e+00
1.827155e+00	-1.742171e+00	4.597000e+00
1.824532e+00	-1.741940e+00	4.596000e+00
1.821916e+00	-1.741707e+00	4.595000e+00
1.819308e+00	-1.741472e+00	4.594000e+00
1.816707e+00	-1.741235e+00	4.593000e+00
1.814114e+00	-1.740996e+00	4.592000e+00
1.811528e+00	-1.740755e+00	4.591000e+00
1.808950e+00	-1.740511e+00	4.590000e+00
1.806379e+00	-1.740266e+00	4.589000e+00
1.803816e+00	-1.740018e+00	4.588000e+00
1.801260e+00	-1.739769e+00	4.587000e+00
1.798711e+00	-1.739517e+00	4.586000e+00
1.796170e+00	-1.739264e+00	4.585000e+00
1.793635e+00	-1.739008e+00	4.584000e+00
1.791109e+00	-1.738751e+00	4.583000e+00
1.788589e+00	-1.738491e+00	4.582000e+00
1.786077e+00	-1.738230e+00	4.581000e+00
1.783571e+00	-1.737967e+00	4.580000e+00
1.781073e+00	-1.737702e+00	4.579000e+00
1.778582e+00	-1.737435e+00	4.578000e+00
1.776099e+00	-1.737166e+00	4.577000e+00
1.773622e+00	-1.736895e+00	4.576000e+00
1.771152e+00	-1.736622e+00	4.575000e+00
1.768689e+00	-1.736348e+00	4.574000e+00
1.766234e+00	-1.736072e+00	4.573000e+00
1.763785e+00	-1.735793e+00	4.572000e+00
1.761343e+00	-1.735514e+00	4.571000e+00
1.758908e+00	-1.735232e+00	4.570000e+00
1.756480e+00	-1.734948e+00	4.569000e+00
1.754059e+00	-1.734663e+00	4.568000e+00
1.751645e+00	-1.734376e+00	4.567000e+00
1.749238e+00	-1.734088e+00	4.566000e+00
1.746837e+00	-1.733797e+00	4.565000e+00
1.744443e+00	-1.733505e+00	4.564000e+00
1.742056e+00	-1.733212e+00	4.563000e+00
1.739675e+00	-1.732916e+00	4.562000e+00
1.737302e+00	-1.732619e+00	4.561000e+00
1.734935e+00	-1.732320e+00	4.560000e+00
1.732574e+00	-1.732020e+00	4.559000e+00
1.730220e+00	-1.731718e+00	4.558000e+00
1.727873e+00	-1.731415e+00	4.557000e+00
1.725532e+00	-1.731110e+00	4.556000e+00
1.723198e+00	-1.730803e+00	4.555000e+00
1.720871e+00	-1.730495e+00	4.554000e+00
1.718550e+00	-1.730185e+00	4.553000e+00
1.716235e+00	-1.729873e+00	4.552000e+00
1.713927e+00	-1.729560e+00	4.551000e+00
1.711625e+00	-1.729246e+00	4.550000e+00
1.709330e+00	-1.728930e+00	4.549000e+00
1.707041e+00	-1.728613e+00	4.548000e+00
1.704758e+00	-1.728294e+00	4.547000e+00
1.702482e+00	-1.727973e+00	4.546000e+00
1.700212e+00	-1.727652e+00	4.545000e+00
1.697948e+00	-1.727328e+00	4.544000e+00
1.695691e+00	-1.727004e+00	4.543000e+00
1.693440e+00	-1.726677e+00	4.542000e+00
1.691195e+00	-1.726350e+00	4.541000e+00
1.688956e+00	-1.726021e+00	4.540000e+00
1.686723e+00	-1.725691e+00	4.539000e+00
1.684497e+00	-1.725359e+00	4.538000e+00
1.682277e+00	-1.725026e+00	4.537000e+00
1.680062e+00	-1.724691e+00	4.536000e+00
1.677854e+00	-1.724356e+00	4.535000e+00
1.675652e+00	-1.724018e+00	4.534000e+00
1.673456e+00	-1.723680e+00	4.533000e+00
1.671266e+00	-1.723340e+00	4.532000e+00
1.669082e+00	-1.722999e+00	4.531000e+00
1.666904e+00	-1.722657e+00	4.530000e+00
1.664732e+00	-1.722313e+00	4.529000e+00
1.662566e+00	-1.721968e+00	4.528000e+00
1.660406e+00	-1.721622e+00	4.527000e+00
1.658252e+00	-1.721275e+00	4.526000e+00
1.656104e+00	-1.720926e+00	4.525000e+00
1.653961e+00	-1.720576e+00	4.524000e+00
1.651824e+00	-1.720225e+00	4.523000e+00
1.649693e+00	-1.719872e+00	4.522000e+00
1.647568e+00	-1.719519e+00	4.521000e+00
1.645449e+00	-1.719164e+00	4.520000e+00
1.643335e+00	-1.718808e+00	4.519000e+00
1.641228e+00	-1.718451e+00	4.518000e+00
1.639125e+00	-1.718093e+00	4.517000e+00
1.637029e+00	-1.717733e+00	4.516000e+00
1.634938e+00	-1.717373e+00	4.515000e+00
1.632853e+00	-1.717011e+00	4.514000e+00
1.630774e+00	-1.716648e+00	4.513000e+00
1.628700e+00	-1.716284e+00	4.512000e+00
1.626632e+00	-1.715919e+00	4.511000e+00
1.624569e+00	-1.715553e+00	4.510000e+00
1.622512e+00	-1.715186e+00	4.509000e+00
1.620460e+00	-1.714817e+00	4.508000e+00
1.618414e+00	-1.714448e+00	4.507000e+00
1.616374e+00	-1.714078e+00	4.506000e+00
1.614339e+00	-1.713706e+00	4.505000e+00
1.612309e+00	-1.713333e+00	4.504000e+00
1.610285e+00	-1.712960e+00	4.503000e+00
1.608266e+00	-1.712585e+00	4.502000e+00
1.606253e+00	-1.712210e+00	4.501000e+00
1.604245e+00	-1.711833e+00	4.500000e+00
1.602242e+00	-1.711455e+00	4.499000e+00
1.600245e+00	-1.711076e+00	4.498000e+00
1.598253e+00	-1.710697e+00	4.497000e+00
1.596266e+00	-1.710316e+00	4.496000e+00
1.594285e+00	-1.709935e+00	4.495000e+00
1.592309e+00	-1.709552e+00	4.494000e+00
1.590338e+00	-1.709168e+00	4.493000e+00
1.588373e+00	-1.708784e+00	4.492000e+00
1.586412e+00	-1.708398e+00	4.491000e+00
1.584457e+00	-1.708012e+00	4.490000e+00
1.582507e+00	-1.707625e+00	4.489000e+00
1.580563e+00	-1.707237e+00	4.488000e+00
1.578623e+00	-1.706848e+00	4.487000e+00
1.576689e+00	-1.706458e+00	4.486000e+00
1.574759e+00	-1.706067e+00	4.485000e+00
1.572835e+00	-1.705675e+00	4.484000e+00
1.570916e+00	-1.705282e+00	4.483000e+00
1.569002e+00	-1.704889e+00	4.482000e+00
1.567093e+00	-1.704494e+00	4.481000e+00
1.565189e+00	-1.704099e+00	4.480000e+00
1.563290e+00	-1.703703e+00	4.479000e+00
1.561396e+00	-1.703306e+00	4.478000e+00
1.559507e+00	-1.702908e+00	4.477000e+00
1.557623e+00	-1.702510e+00	4.476000e+00
1.555744e+00	-1.702110e+00	4.475000e+00
1.553870e+00	-1.701710e+00	4.474000e+00
1.552001e+00	-1.701309e+00	4.473000e+00
1.550136e+00	-1.700907e+00	4.472000e+00
1.548277e+00	-1.700505e+00	4.471000e+00
1.546422e+00	-1.700101e+00	4.470000e+00
1.544573e+00	-1.699697e+00	4.469000e+00
1.542728e+00	-1.699292e+00	4.468000e+00
1.540888e+00	-1.698886e+00	4.467000e+00
1.539052e+00	-1.698480e+00	4.466000e+00
1.537222e+00	-1.698073e+00	4.465000e+00
1.535396e+00	-1.697665e+00	4.464000e+00
1.533575e+00	-1.697256e+00	4.463000e+00
1.531759e+00	-1.696846e+00	4.462000e+00
1.529948e+00	-1.696436e+00	4.461000e+00
1.528141e+00	-1.696025e+00	4.460000e+00
1.526339e+00	-1.695614e+00	4.459000e+00
1.524542e+00	-1.695201e+00	4.458000e+00
1.522749e+00	-1.694788e+00	4.457000e+00
1.520961e+00	-1.694375e+00	4.456000e+00
1.519178e+00	-1.693960e+00	4.455000e+00
1.517399e+00	-1.693545e+00	4.454000e+00
1.515625e+00	-1.693130e+00	4.453000e+00
1.513855e+00	-1.692713e+00	4.452000e+00
1.512090e+00	-1.692296e+00	4.451000e+00
1.510330e+00	-1.691878e+00	4.450000e+00
1.508574e+00	-1.691460e+00	4.449000e+00
1.506822e+00	-1.691041e+00	4.448000e+00
1.505075e+00	-1.690621e+00	4.447000e+00
1.503333e+00	-1.690201e+00	4.446000e+00
1.501595e+00	-1.689780e+00	4.445000e+00
1.499862e+00	-1.689359e+00	4.444000e+00
1.498133e+00	-1.688936e+00	4.443000e+00
1.496408e+00	-1.688514e+00	4.442000e+00
1.494688e+00	-1.688090e+00	4.441000e+00
1.492973e+00	-1.687666e+00	4.440000e+00
1.491261e+00	-1.687242e+00	4.439000e+00
1.489555e+00	-1.686817e+00	4.438000e+00
1.487852e+00	-1.686391e+00	4.437000e+00
1.486154e+00	-1.685965e+00	4.436000e+00
1.484460e+00	-1.685538e+00	4.435000e+00
1.482771e+00	-1.685110e+00	4.434000e+00
