-8.700585e-01	-4.924556e-01	1.846100e+01
-8.697793e-01	-4.929461e-01	1.846000e+01
-8.694999e-01	-4.934364e-01	1.845900e+01
-8.692201e-01	-4.939265e-01	1.845800e+01
-8.689401e-01	-4.944165e-01	1.845700e+01
-8.686598e-01	-4.949063e-01	1.845600e+01
-8.683792e-01	-4.953959e-01	1.845500e+01
-8.680984e-01	-4.958854e-01	1.845400e+01
-8.678172e-01	-4.963747e-01	1.845300e+01
-8.675358e-01	-4.968638e-01	1.845200e+01
-8.672542e-01	-4.973528e-01	1.845100e+01
-8.669722e-01	-4.978416e-01	1.845000e+01
-8.666900e-01	-4.983302e-01	1.844900e+01
-8.664075e-01	-4.988187e-01	1.844800e+01
-8.661248e-01	-4.993070e-01	1.844700e+01
-8.658417e-01	-4.997951e-01	1.844600e+01
-8.655584e-01	-5.002830e-01	1.844500e+01
-8.652748e-01	-5.007708e-01	1.844400e+01
-8.649910e-01	-5.012584e-01	1.844300e+01
-8.647068e-01	-5.017458e-01	1.844200e+01
-8.644224e-01	-5.022331e-01	1.844100e+01
-8.641378e-01	-5.027202e-01	1.844000e+01
-8.638528e-01	-5.032071e-01	1.843900e+01
-8.635676e-01	-5.036939e-01	1.843800e+01
-8.632821e-01	-5.041804e-01	1.843700e+01
-8.629963e-01	-5.046669e-01	1.843600e+01
-8.627103e-01	-5.051531e-01	1.843500e+01
-8.624240e-01	-5.056392e-01	1.843400e+01
-8.621374e-01	-5.061250e-01	1.843300e+01
-8.618505e-01	-5.066108e-01	1.843200e+01
-8.615634e-01	-5.070963e-01	1.843100e+01
-8.612760e-01	-5.075817e-01	1.843000e+01
-8.609883e-01	-5.080669e-01	1.842900e+01
-8.607004e-01	-5.085519e-01	1.842800e+01
-8.604122e-01	-5.090368e-01	1.842700e+01
-8.601237e-01	-5.095215e-01	1.842600e+01
-8.598349e-01	-5.100060e-01	1.842500e+01
-8.595459e-01	-5.104903e-01	1.842400e+01
-8.592566e-01	-5.109745e-01	1.842300e+01
-8.589671e-01	-5.114585e-01	1.842200e+01
-8.586772e-01	-5.119423e-01	1.842100e+01
-8.583871e-01	-5.124259e-01	1.842000e+01
-8.580967e-01	-5.129094e-01	1.841900e+01
-8.578061e-01	-5.133927e-01	1.841800e+01
-8.575152e-01	-5.138758e-01	1.841700e+01
-8.572240e-01	-5.143587e-01	1.841600e+01
-8.569325e-01	-5.148415e-01	1.841500e+01
-8.566408e-01	-5.153241e-01	1.841400e+01
-8.563488e-01	-5.158065e-01	1.841300e+01
-8.560565e-01	-5.162888e-01	1.841200e+01
-8.557640e-01	-5.167708e-01	1.841100e+01
-8.554712e-01	-5.172527e-01	1.841000e+01
-8.551781e-01	-5.177345e-01	1.840900e+01
-8.548847e-01	-5.182160e-01	1.840800e+01
-8.545911e-01	-5.186974e-01	1.840700e+01
-8.542972e-01	-5.191785e-01	1.840600e+01
-8.540031e-01	-5.196596e-01	1.840500e+01
-8.537087e-01	-5.201404e-01	1.840400e+01
-8.534140e-01	-5.206211e-01	1.840300e+01
-8.531190e-01	-5.211015e-01	1.840200e+01
-8.528238e-01	-5.215819e-01	1.840100e+01
-8.525283e-01	-5.220620e-01	1.840000e+01
-8.522325e-01	-5.225419e-01	1.839900e+01
-8.519365e-01	-5.230217e-01	1.839800e+01
-8.516402e-01	-5.235013e-01	1.839700e+01
-8.513436e-01	-5.239807e-01	1.839600e+01
-8.510468e-01	-5.244600e-01	1.839500e+01
-8.507497e-01	-5.249390e-01	1.839400e+01
-8.504523e-01	-5.254179e-01	1.839300e+01
-8.501546e-01	-5.258966e-01	1.839200e+01
-8.498567e-01	-5.263752e-01	1.839100e+01
-8.495585e-01	-5.268535e-01	1.839000e+01
-8.492601e-01	-5.273317e-01	1.838900e+01
-8.489614e-01	-5.278097e-01	1.838800e+01
-8.486624e-01	-5.282875e-01	1.838700e+01
-8.483632e-01	-5.287651e-01	1.838600e+01
-8.480637e-01	-5.292426e-01	1.838500e+01
-8.477639e-01	-5.297199e-01	1.838400e+01
-8.474638e-01	-5.301970e-01	1.838300e+01
-8.471635e-01	-5.306739e-01	1.838200e+01
-8.468629e-01	-5.311506e-01	1.838100e+01
-8.465621e-01	-5.316272e-01	1.838000e+01
-8.462610e-01	-5.321036e-01	1.837900e+01
-8.459596e-01	-5.325798e-01	1.837800e+01
-8.456580e-01	-5.330558e-01	1.837700e+01
-8.453561e-01	-5.335316e-01	1.837600e+01
-8.450539e-01	-5.340073e-01	1.837500e+01
-8.447515e-01	-5.344827e-01	1.837400e+01
-8.444487e-01	-5.349580e-01	1.837300e+01
-8.441458e-01	-5.354331e-01	1.837200e+01
-8.438425e-01	-5.359081e-01	1.837100e+01
-8.435390e-01	-5.363828e-01	1.837000e+01
-8.432353e-01	-5.368574e-01	1.836900e+01
-8.429312e-01	-5.373318e-01	1.836800e+01
-8.426270e-01	-5.378060e-01	1.836700e+01
-8.423224e-01	-5.382800e-01	1.836600e+01
-8.420176e-01	-5.387538e-01	1.836500e+01
-8.417125e-01	-5.392275e-01	1.836400e+01
-8.414071e-01	-5.397010e-01	1.836300e+01
-8.411015e-01	-5.401743e-01	1.836200e+01
-8.407956e-01	-5.406474e-01	1.836100e+01
-8.404895e-01	-5.411203e-01	1.836000e+01
-8.401831e-01	-5.415931e-01	1.835900e+01
-8.398764e-01	-5.420656e-01	1.835800e+01
-8.395695e-01	-5.425380e-01	1.835700e+01
-8.392623e-01	-5.430102e-01	1.835600e+01
-8.389548e-01	-5.434822e-01	1.835500e+01
-8.386471e-01	-5.439540e-01	1.835400e+01
-8.383391e-01	-5.444257e-01	1.835300e+01
-8.380308e-01	-5.448971e-01	1.835200e+01
-8.377223e-01	-5.453684e-01	1.835100e+01
-8.374135e-01	-5.458395e-01	1.835000e+01
-8.371045e-01	-5.463104e-01	1.834900e+01
-8.367952e-01	-5.467811e-01	1.834800e+01
-8.364856e-01	-5.472516e-01	1.834700e+01
-8.361758e-01	-5.477220e-01	1.834600e+01
-8.358657e-01	-5.481921e-01	1.834500e+01
-8.355553e-01	-5.486621e-01	1.834400e+01
-8.352447e-01	-5.491319e-01	1.834300e+01
-8.349339e-01	-5.496015e-01	1.834200e+01
-8.346227e-01	-5.500709e-01	1.834100e+01
-8.343113e-01	-5.505402e-01	1.834000e+01
-8.339997e-01	-5.510092e-01	1.833900e+01
-8.336877e-01	-5.514781e-01	1.833800e+01
-8.333755e-01	-5.519468e-01	1.833700e+01
-8.330631e-01	-5.524152e-01	1.833600e+01
-8.327504e-01	-5.528835e-01	1.833500e+01
-8.324374e-01	-5.533517e-01	1.833400e+01
-8.321242e-01	-5.538196e-01	1.833300e+01
-8.318107e-01	-5.542873e-01	1.833200e+01
-8.314969e-01	-5.547549e-01	1.833100e+01
-8.311829e-01	-5.552223e-01	1.833000e+01
-8.308687e-01	-5.556894e-01	1.832900e+01
-8.305541e-01	-5.561564e-01	1.832800e+01
-8.302393e-01	-5.566232e-01	1.832700e+01
-8.299243e-01	-5.570898e-01	1.832600e+01
-8.296090e-01	-5.575563e-01	1.832500e+01
-8.292934e-01	-5.580225e-01	1.832400e+01
-8.289776e-01	-5.584886e-01	1.832300e+01
-8.286615e-01	-5.589544e-01	1.832200e+01
-8.283451e-01	-5.594201e-01	1.832100e+01
-8.280285e-01	-5.598856e-01	1.832000e+01
-8.277116e-01	-5.603509e-01	1.831900e+01
-8.273945e-01	-5.608160e-01	1.831800e+01
-8.270771e-01	-5.612809e-01	1.831700e+01
-8.267595e-01	-5.617456e-01	1.831600e+01
-8.264416e-01	-5.622102e-01	1.831500e+01
-8.261234e-01	-5.626745e-01	1.831400e+01
-8.258050e-01	-5.631387e-01	1.831300e+01
-8.254863e-01	-5.636026e-01	1.831200e+01
-8.251674e-01	-5.640664e-01	1.831100e+01
-8.248482e-01	-5.645300e-01	1.831000e+01
-8.245287e-01	-5.649934e-01	1.830900e+01
-8.242090e-01	-5.654566e-01	1.830800e+01
-8.238890e-01	-5.659196e-01	1.830700e+01
-8.235688e-01	-5.663824e-01	1.830600e+01
-8.232483e-01	-5.668451e-01	1.830500e+01
-8.229276e-01	-5.673075e-01	1.830400e+01
-8.226065e-01	-5.677698e-01	1.830300e+01
-8.222853e-01	-5.682318e-01	1.830200e+01
-8.219638e-01	-5.686937e-01	1.830100e+01
-8.216420e-01	-5.691554e-01	1.830000e+01
-8.213200e-01	-5.696169e-01	1.829900e+01
-8.209977e-01	-5.700781e-01	1.829800e+01
-8.206751e-01	-5.705392e-01	1.829700e+01
-8.203523e-01	-5.710002e-01	1.829600e+01
-8.200293e-01	-5.714609e-01	1.829500e+01
-8.197060e-01	-5.719214e-01	1.829400e+01
-8.193824e-01	-5.723817e-01	1.829300e+01
-8.190586e-01	-5.728419e-01	1.829200e+01
-8.187345e-01	-5.733018e-01	1.829100e+01
-8.184101e-01	-5.737615e-01	1.829000e+01
-8.180855e-01	-5.742211e-01	1.828900e+01
-8.177607e-01	-5.746805e-01	1.828800e+01
-8.174356e-01	-5.751396e-01	1.828700e+01
-8.171102e-01	-5.755986e-01	1.828600e+01
-8.167846e-01	-5.760574e-01	1.828500e+01
-8.164587e-01	-5.765160e-01	1.828400e+01
-8.161326e-01	-5.769744e-01	1.828300e+01
-8.158062e-01	-5.774326e-01	1.828200e+01
-8.154796e-01	-5.778906e-01	1.828100e+01
-8.151527e-01	-5.783484e-01	1.828000e+01
-8.148256e-01	-5.788060e-01	1.827900e+01
-8.144982e-01	-5.792634e-01	1.827800e+01
-8.141705e-01	-5.797206e-01	1.827700e+01
-8.138426e-01	-5.801777e-01	1.827600e+01
-8.135144e-01	-5.806345e-01	1.827500e+01
-8.131860e-01	-5.810911e-01	1.827400e+01
-8.128574e-01	-5.815476e-01	1.827300e+01
-8.125284e-01	-5.820038e-01	1.827200e+01
-8.121993e-01	-5.824599e-01	1.827100e+01
-8.118698e-01	-5.829157e-01	1.827000e+01
-8.115401e-01	-5.833714e-01	1.826900e+01
-8.112102e-01	-5.838268e-01	1.826800e+01
-8.108800e-01	-5.842821e-01	1.826700e+01
-8.105496e-01	-5.847372e-01	1.826600e+01
-8.102189e-01	-5.851921e-01	1.826500e+01
-8.098879e-01	-5.856467e-01	1.826400e+01
-8.095567e-01	-5.861012e-01	1.826300e+01
-8.092253e-01	-5.865555e-01	1.826200e+01
-8.088936e-01	-5.870096e-01	1.826100e+01
-8.085616e-01	-5.874635e-01	1.826000e+01
-8.082294e-01	-5.879171e-01	1.825900e+01
-8.078969e-01	-5.883706e-01	1.825800e+01
-8.075642e-01	-5.888239e-01	1.825700e+01
-8.072312e-01	-5.892770e-01	1.825600e+01
-8.068980e-01	-5.897299e-01	1.825500e+01
-8.065646e-01	-5.901826e-01	1.825400e+01
-8.062308e-01	-5.906351e-01	1.825300e+01
-8.058969e-01	-5.910874e-01	1.825200e+01
-8.055626e-01	-5.915395e-01	1.825100e+01
-8.052282e-01	-5.919914e-01	1.825000e+01
-8.048934e-01	-5.924431e-01	1.824900e+01
-8.045585e-01	-5.928946e-01	1.824800e+01
-8.042232e-01	-5.933459e-01	1.824700e+01
-8.038878e-01	-5.937970e-01	1.824600e+01
-8.035520e-01	-5.942479e-01	1.824500e+01
-8.032161e-01	-5.946986e-01	1.824400e+01
-8.028798e-01	-5.951491e-01	1.824300e+01
-8.025434e-01	-5.955995e-01	1.824200e+01
-8.022066e-01	-5.960496e-01	1.824100e+01
-8.018696e-01	-5.964995e-01	1.824000e+01
-8.015324e-01	-5.969492e-01	1.823900e+01
-8.011949e-01	-5.973987e-01	1.823800e+01
-8.008572e-01	-5.978480e-01	1.823700e+01
-8.005192e-01	-5.982971e-01	1.823600e+01
-8.001810e-01	-5.987460e-01	1.823500e+01
-7.998425e-01	-5.991947e-01	1.823400e+01
-7.995038e-01	-5.996432e-01	1.823300e+01
-7.991648e-01	-6.000915e-01	1.823200e+01
-7.988256e-01	-6.005396e-01	1.823100e+01
-7.984861e-01	-6.009875e-01	1.823000e+01
-7.981464e-01	-6.014352e-01	1.822900e+01
-7.978065e-01	-6.018826e-01	1.822800e+01
-7.974663e-01	-6.023299e-01	1.822700e+01
-7.971258e-01	-6.027770e-01	1.822600e+01
-7.967851e-01	-6.032239e-01	1.822500e+01
-7.964441e-01	-6.036706e-01	1.822400e+01
-7.961029e-01	-6.041171e-01	1.822300e+01
-7.957615e-01	-6.045633e-01	1.822200e+01
-7.954198e-01	-6.050094e-01	1.822100e+01
-7.950778e-01	-6.054553e-01	1.822000e+01
-7.947356e-01	-6.059009e-01	1.821900e+01
-7.943932e-01	-6.063464e-01	1.821800e+01
-7.940505e-01	-6.067917e-01	1.821700e+01
-7.937075e-01	-6.072367e-01	1.821600e+01
-7.933644e-01	-6.076816e-01	1.821500e+01
-7.930209e-01	-6.081262e-01	1.821400e+01
-7.926773e-01	-6.085707e-01	1.821300e+01
-7.923333e-01	-6.090149e-01	1.821200e+01
-7.919892e-01	-6.094589e-01	1.821100e+01
-7.916447e-01	-6.099028e-01	1.821000e+01
-7.913001e-01	-6.103464e-01	1.820900e+01
-7.909552e-01	-6.107898e-01	1.820800e+01
-7.906100e-01	-6.112330e-01	1.820700e+01
-7.902646e-01	-6.116760e-01	1.820600e+01
-7.899190e-01	-6.121188e-01	1.820500e+01
-7.895731e-01	-6.125614e-01	1.820400e+01
-7.892270e-01	-6.130038e-01	1.820300e+01
-7.888806e-01	-6.134460e-01	1.820200e+01
-7.885340e-01	-6.138880e-01	1.820100e+01
-7.881871e-01	-6.143298e-01	1.820000e+01
-7.878400e-01	-6.147713e-01	1.819900e+01
-7.874926e-01	-6.152127e-01	1.819800e+01
-7.871450e-01	-6.156539e-01	1.819700e+01
-7.867972e-01	-6.160948e-01	1.819600e+01
-7.864491e-01	-6.165356e-01	1.819500e+01
-7.861007e-01	-6.169761e-01	1.819400e+01
-7.857522e-01	-6.174164e-01	1.819300e+01
-7.854033e-01	-6.178566e-01	1.819200e+01
-7.850543e-01	-6.182965e-01	1.819100e+01
-7.847050e-01	-6.187362e-01	1.819000e+01
-7.843554e-01	-6.191757e-01	1.818900e+01
-7.840056e-01	-6.196150e-01	1.818800e+01
-7.836556e-01	-6.200541e-01	1.818700e+01
-7.833053e-01	-6.204930e-01	1.818600e+01
-7.829548e-01	-6.209316e-01	1.818500e+01
-7.826040e-01	-6.213701e-01	1.818400e+01
-7.822530e-01	-6.218084e-01	1.818300e+01
-7.819017e-01	-6.222464e-01	1.818200e+01
-7.815502e-01	-6.226842e-01	1.818100e+01
-7.811985e-01	-6.231219e-01	1.818000e+01
-7.808465e-01	-6.235593e-01	1.817900e+01
-7.804943e-01	-6.239965e-01	1.817800e+01
-7.801418e-01	-6.244335e-01	1.817700e+01
-7.797891e-01	-6.248703e-01	1.817600e+01
-7.794362e-01	-6.253069e-01	1.817500e+01
-7.790830e-01	-6.257433e-01	1.817400e+01
-7.787295e-01	-6.261794e-01	1.817300e+01
-7.783759e-01	-6.266154e-01	1.817200e+01
-7.780220e-01	-6.270511e-01	1.817100e+01
-7.776678e-01	-6.274867e-01	1.817000e+01
-7.773134e-01	-6.279220e-01	1.816900e+01
-7.769588e-01	-6.283571e-01	1.816800e+01
-7.766039e-01	-6.287920e-01	1.816700e+01
-7.762488e-01	-6.292267e-01	1.816600e+01
-7.758934e-01	-6.296612e-01	1.816500e+01
-7.755378e-01	-6.300955e-01	1.816400e+01
-7.751820e-01	-6.305295e-01	1.816300e+01
-7.748259e-01	-6.309634e-01	1.816200e+01
-7.744696e-01	-6.313970e-01	1.816100e+01
-7.741130e-01	-6.318305e-01	1.816000e+01
-7.737562e-01	-6.322637e-01	1.815900e+01
-7.733992e-01	-6.326967e-01	1.815800e+01
-7.730419e-01	-6.331295e-01	1.815700e+01
-7.726844e-01	-6.335621e-01	1.815600e+01
-7.723267e-01	-6.339944e-01	1.815500e+01
-7.719687e-01	-6.344266e-01	1.815400e+01
-7.716104e-01	-6.348585e-01	1.815300e+01
-7.712520e-01	-6.352903e-01	1.815200e+01
-7.708932e-01	-6.357218e-01	1.815100e+01
-7.705343e-01	-6.361531e-01	1.815000e+01
-7.701751e-01	-6.365842e-01	1.814900e+01
-7.698157e-01	-6.370151e-01	1.814800e+01
-7.694560e-01	-6.374458e-01	1.814700e+01
-7.690961e-01	-6.378762e-01	1.814600e+01
-7.687360e-01	-6.383065e-01	1.814500e+01
-7.683756e-01	-6.387365e-01	1.814400e+01
-7.680150e-01	-6.391663e-01	1.814300e+01
-7.676542e-01	-6.395959e-01	1.814200e+01
-7.672931e-01	-6.400253e-01	1.814100e+01
-7.669317e-01	-6.404545e-01	1.814000e+01
-7.665702e-01	-6.408834e-01	1.813900e+01
-7.662084e-01	-6.413122e-01	1.813800e+01
-7.658463e-01	-6.417407e-01	1.813700e+01
-7.654841e-01	-6.421690e-01	1.813600e+01
-7.651216e-01	-6.425971e-01	1.813500e+01
-7.647588e-01	-6.430250e-01	1.813400e+01
-7.643958e-01	-6.434527e-01	1.813300e+01
-7.640326e-01	-6.438801e-01	1.813200e+01
-7.636692e-01	-6.443074e-01	1.813100e+01
-7.633055e-01	-6.447344e-01	1.813000e+01
-7.629416e-01	-6.451612e-01	1.812900e+01
-7.625774e-01	-6.455878e-01	1.812800e+01
-7.622130e-01	-6.460142e-01	1.812700e+01
-7.618484e-01	-6.464404e-01	1.812600e+01
-7.614835e-01	-6.468663e-01	1.812500e+01
-7.611184e-01	-6.472921e-01	1.812400e+01
-7.607531e-01	-6.477176e-01	1.812300e+01
-7.603875e-01	-6.481429e-01	1.812200e+01
-7.600217e-01	-6.485680e-01	1.812100e+01
-7.596557e-01	-6.489928e-01	1.812000e+01
-7.592894e-01	-6.494175e-01	1.811900e+01
-7.589229e-01	-6.498419e-01	1.811800e+01
-7.585561e-01	-6.502661e-01	1.811700e+01
-7.581892e-01	-6.506901e-01	1.811600e+01
-7.578220e-01	-6.511139e-01	1.811500e+01
-7.574545e-01	-6.515375e-01	1.811400e+01
-7.570868e-01	-6.519608e-01	1.811300e+01
-7.567189e-01	-6.523840e-01	1.811200e+01
-7.563508e-01	-6.528069e-01	1.811100e+01
-7.559824e-01	-6.532296e-01	1.811000e+01
-7.556138e-01	-6.536520e-01	1.810900e+01
-7.552449e-01	-6.540743e-01	1.810800e+01
-7.548759e-01	-6.544963e-01	1.810700e+01
-7.545066e-01	-6.549182e-01	1.810600e+01
-7.541370e-01	-6.553398e-01	1.810500e+01
-7.537673e-01	-6.557611e-01	1.810400e+01
-7.533972e-01	-6.561823e-01	1.810300e+01
-7.530270e-01	-6.566033e-01	1.810200e+01
-7.526565e-01	-6.570240e-01	1.810100e+01
-7.522858e-01	-6.574445e-01	1.810000e+01
-7.519149e-01	-6.578648e-01	1.809900e+01
-7.515437e-01	-6.582849e-01	1.809800e+01
-7.511724e-01	-6.587047e-01	1.809700e+01
-7.508007e-01	-6.591243e-01	1.809600e+01
-7.504289e-01	-6.595437e-01	1.809500e+01
-7.500568e-01	-6.599629e-01	1.809400e+01
-7.496845e-01	-6.603819e-01	1.809300e+01
-7.493119e-01	-6.608007e-01	1.809200e+01
-7.489391e-01	-6.612192e-01	1.809100e+01
-7.485661e-01	-6.616375e-01	1.809000e+01
-7.481929e-01	-6.620556e-01	1.808900e+01
-7.478194e-01	-6.624734e-01	1.808800e+01
-7.474457e-01	-6.628911e-01	1.808700e+01
-7.470718e-01	-6.633085e-01	1.808600e+01
-7.466976e-01	-6.637257e-01	1.808500e+01
-7.463232e-01	-6.641427e-01	1.808400e+01
-7.459486e-01	-6.645595e-01	1.808300e+01
-7.455737e-01	-6.649760e-01	1.808200e+01
-7.451987e-01	-6.653923e-01	1.808100e+01
-7.448234e-01	-6.658084e-01	1.808000e+01
-7.444478e-01	-6.662243e-01	1.807900e+01
-7.440721e-01	-6.666400e-01	1.807800e+01
-7.436961e-01	-6.670554e-01	1.807700e+01
-7.433198e-01	-6.674706e-01	1.807600e+01
-7.429434e-01	-6.678856e-01	1.807500e+01
-7.425667e-01	-6.683003e-01	1.807400e+01
-7.421898e-01	-6.687149e-01	1.807300e+01
-7.418127e-01	-6.691292e-01	1.807200e+01
-7.414353e-01	-6.695433e-01	1.807100e+01
-7.410577e-01	-6.699572e-01	1.807000e+01
-7.406799e-01	-6.703708e-01	1.806900e+01
-7.403018e-01	-6.707842e-01	1.806800e+01
-7.399236e-01	-6.711974e-01	1.806700e+01
-7.395451e-01	-6.716104e-01	1.806600e+01
-7.391663e-01	-6.720232e-01	1.806500e+01
-7.387874e-01	-6.724357e-01	1.806400e+01
-7.384082e-01	-6.728480e-01	1.806300e+01
-7.380288e-01	-6.732601e-01	1.806200e+01
-7.376491e-01	-6.736720e-01	1.806100e+01
-7.372693e-01	-6.740836e-01	1.806000e+01
-7.368892e-01	-6.744950e-01	1.805900e+01
-7.365089e-01	-6.749062e-01	1.805800e+01
-7.361283e-01	-6.753171e-01	1.805700e+01
-7.357476e-01	-6.757279e-01	1.805600e+01
-7.353666e-01	-6.761384e-01	1.805500e+01
-7.349854e-01	-6.765487e-01	1.805400e+01
-7.346039e-01	-6.769587e-01	1.805300e+01
-7.342223e-01	-6.773686e-01	1.805200e+01
-7.338404e-01	-6.777782e-01	1.805100e+01
-7.334582e-01	-6.781876e-01	1.805000e+01
-7.330759e-01	-6.785967e-01	1.804900e+01
-7.326933e-01	-6.790057e-01	1.804800e+01
-7.323105e-01	-6.794144e-01	1.804700e+01
-7.319275e-01	-6.798228e-01	1.804600e+01
-7.315443e-01	-6.802311e-01	1.804500e+01
-7.311608e-01	-6.806391e-01	1.804400e+01
-7.307771e-01	-6.810469e-01	1.804300e+01
-7.303932e-01	-6.814545e-01	1.804200e+01
-7.300091e-01	-6.818619e-01	1.804100e+01
-7.296247e-01	-6.822690e-01	1.804000e+01
-7.292401e-01	-6.826759e-01	1.803900e+01
-7.288553e-01	-6.830825e-01	1.803800e+01
-7.284703e-01	-6.834890e-01	1.803700e+01
-7.280850e-01	-6.838952e-01	1.803600e+01
-7.276996e-01	-6.843012e-01	1.803500e+01
-7.273139e-01	-6.847069e-01	1.803400e+01
-7.269279e-01	-6.851125e-01	1.803300e+01
-7.265418e-01	-6.855178e-01	1.803200e+01
-7.261554e-01	-6.859228e-01	1.803100e+01
-7.257688e-01	-6.863277e-01	1.803000e+01
-7.253820e-01	-6.867323e-01	1.802900e+01
-7.249950e-01	-6.871367e-01	1.802800e+01
-7.246077e-01	-6.875409e-01	1.802700e+01
-7.242203e-01	-6.879448e-01	1.802600e+01
-7.238326e-01	-6.883485e-01	1.802500e+01
-7.234446e-01	-6.887520e-01	1.802400e+01
-7.230565e-01	-6.891552e-01	1.802300e+01
-7.226681e-01	-6.895582e-01	1.802200e+01
-7.222795e-01	-6.899610e-01	1.802100e+01
-7.218907e-01	-6.903636e-01	1.802000e+01
-7.215017e-01	-6.907659e-01	1.801900e+01
-7.211125e-01	-6.911680e-01	1.801800e+01
-7.207230e-01	-6.915699e-01	1.801700e+01
-7.203333e-01	-6.919715e-01	1.801600e+01
-7.199434e-01	-6.923729e-01	1.801500e+01
-7.195533e-01	-6.927741e-01	1.801400e+01
-7.191629e-01	-6.931751e-01	1.801300e+01
-7.187724e-01	-6.935758e-01	1.801200e+01
-7.183816e-01	-6.939763e-01	1.801100e+01
-7.179906e-01	-6.943765e-01	1.801000e+01
-7.175994e-01	-6.947766e-01	1.800900e+01
-7.172079e-01	-6.951764e-01	1.800800e+01
-7.168162e-01	-6.955759e-01	1.800700e+01
-7.164244e-01	-6.959753e-01	1.800600e+01
-7.160323e-01	-6.963744e-01	1.800500e+01
-7.156399e-01	-6.967732e-01	1.800400e+01
-7.152474e-01	-6.971719e-01	1.800300e+01
-7.148547e-01	-6.975703e-01	1.800200e+01
-7.144617e-01	-6.979685e-01	1.800100e+01
-7.140685e-01	-6.983664e-01	1.800000e+01
-7.136751e-01	-6.987641e-01	1.799900e+01
-7.132815e-01	-6.991616e-01	1.799800e+01
-7.128876e-01	-6.995589e-01	1.799700e+01
-7.124935e-01	-6.999559e-01	1.799600e+01
-7.120993e-01	-7.003527e-01	1.799500e+01
-7.117048e-01	-7.007492e-01	1.799400e+01
-7.113101e-01	-7.011455e-01	1.799300e+01
-7.109151e-01	-7.015416e-01	1.799200e+01
-7.105200e-01	-7.019375e-01	1.799100e+01
-7.101246e-01	-7.023331e-01	1.799000e+01
-7.097290e-01	-7.027285e-01	1.798900e+01
-7.093332e-01	-7.031237e-01	1.798800e+01
-7.089372e-01	-7.035186e-01	1.798700e+01
-7.085410e-01	-7.039133e-01	1.798600e+01
-7.081445e-01	-7.043077e-01	1.798500e+01
-7.077479e-01	-7.047020e-01	1.798400e+01
-7.073510e-01	-7.050959e-01	1.798300e+01
-7.069539e-01	-7.054897e-01	1.798200e+01
-7.065566e-01	-7.058832e-01	1.798100e+01
-7.061591e-01	-7.062765e-01	1.798000e+01
-7.057613e-01	-7.066696e-01	1.797900e+01
-7.053634e-01	-7.070624e-01	1.797800e+01
-7.049652e-01	-7.074550e-01	1.797700e+01
-7.045668e-01	-7.078473e-01	1.797600e+01
-7.041682e-01	-7.082394e-01	1.797500e+01
-7.037694e-01	-7.086313e-01	1.797400e+01
-7.033704e-01	-7.090230e-01	1.797300e+01
-7.029712e-01	-7.094144e-01	1.797200e+01
-7.025717e-01	-7.098055e-01	1.797100e+01
-7.021721e-01	-7.101965e-01	1.797000e+01
-7.017722e-01	-7.105872e-01	1.796900e+01
-7.013721e-01	-7.109776e-01	1.796800e+01
-7.009718e-01	-7.113679e-01	1.796700e+01
-7.005712e-01	-7.117579e-01	1.796600e+01
-7.001705e-01	-7.121476e-01	1.796500e+01
-6.997696e-01	-7.125372e-01	1.796400e+01
-6.993684e-01	-7.129265e-01	1.796300e+01
-6.989670e-01	-7.133155e-01	1.796200e+01
-6.985655e-01	-7.137043e-01	1.796100e+01
-6.981637e-01	-7.140929e-01	1.796000e+01
-6.977616e-01	-7.144812e-01	1.795900e+01
-6.973594e-01	-7.148694e-01	1.795800e+01
-6.969570e-01	-7.152572e-01	1.795700e+01
-6.965544e-01	-7.156449e-01	1.795600e+01
-6.961515e-01	-7.160322e-01	1.795500e+01
-6.957484e-01	-7.164194e-01	1.795400e+01
-6.953451e-01	-7.168063e-01	1.795300e+01
-6.949417e-01	-7.171930e-01	1.795200e+01
-6.945380e-01	-7.175795e-01	1.795100e+01
-6.941340e-01	-7.179657e-01	1.795000e+01
-6.937299e-01	-7.183516e-01	1.794900e+01
-6.933256e-01	-7.187374e-01	1.794800e+01
-6.929210e-01	-7.191229e-01	1.794700e+01
-6.925163e-01	-7.195081e-01	1.794600e+01
-6.921113e-01	-7.198931e-01	1.794500e+01
-6.917062e-01	-7.202779e-01	1.794400e+01
-6.913008e-01	-7.206625e-01	1.794300e+01
-6.908952e-01	-7.210468e-01	1.794200e+01
-6.904894e-01	-7.214308e-01	1.794100e+01
-6.900834e-01	-7.218146e-01	1.794000e+01
-6.896771e-01	-7.221982e-01	1.793900e+01
-6.892707e-01	-7.225816e-01	1.793800e+01
-6.888641e-01	-7.229647e-01	1.793700e+01
-6.884572e-01	-7.233476e-01	1.793600e+01
-6.880502e-01	-7.237302e-01	1.793500e+01
-6.876429e-01	-7.241126e-01	1.793400e+01
-6.872354e-01	-7.244947e-01	1.793300e+01
-6.868277e-01	-7.248766e-01	1.793200e+01
-6.864198e-01	-7.252583e-01	1.793100e+01
-6.860117e-01	-7.256397e-01	1.793000e+01
-6.856034e-01	-7.260209e-01	1.792900e+01
-6.851949e-01	-7.264019e-01	1.792800e+01
-6.847862e-01	-7.267826e-01	1.792700e+01
-6.843773e-01	-7.271631e-01	1.792600e+01
-6.839681e-01	-7.275433e-01	1.792500e+01
-6.835588e-01	-7.279233e-01	1.792400e+01
