-7.052568e-01	1.394443e+00	5.792000e+00
-7.077589e-01	1.394610e+00	5.791000e+00
-7.102669e-01	1.394774e+00	5.790000e+00
-7.127810e-01	1.394935e+00	5.789000e+00
-7.153010e-01	1.395095e+00	5.788000e+00
-7.178271e-01	1.395251e+00	5.787000e+00
-7.203593e-01	1.395405e+00	5.786000e+00
-7.228976e-01	1.395557e+00	5.785000e+00
-7.254419e-01	1.395706e+00	5.784000e+00
-7.279924e-01	1.395852e+00	5.783000e+00
-7.305491e-01	1.395995e+00	5.782000e+00
-7.331119e-01	1.396136e+00	5.781000e+00
-7.356810e-01	1.396274e+00	5.780000e+00
-7.382562e-01	1.396410e+00	5.779000e+00
-7.408378e-01	1.396543e+00	5.778000e+00
-7.434256e-01	1.396673e+00	5.777000e+00
-7.460197e-01	1.396800e+00	5.776000e+00
-7.486201e-01	1.396925e+00	5.775000e+00
-7.512269e-01	1.397047e+00	5.774000e+00
-7.538401e-01	1.397166e+00	5.773000e+00
-7.564596e-01	1.397282e+00	5.772000e+00
-7.590856e-01	1.397395e+00	5.771000e+00
-7.617180e-01	1.397506e+00	5.770000e+00
-7.643569e-01	1.397613e+00	5.769000e+00
-7.670023e-01	1.397718e+00	5.768000e+00
-7.696542e-01	1.397820e+00	5.767000e+00
-7.723127e-01	1.397919e+00	5.766000e+00
-7.749778e-01	1.398015e+00	5.765000e+00
-7.776494e-01	1.398107e+00	5.764000e+00
-7.803277e-01	1.398197e+00	5.763000e+00
-7.830126e-01	1.398284e+00	5.762000e+00
-7.857042e-01	1.398368e+00	5.761000e+00
-7.884025e-01	1.398449e+00	5.760000e+00
-7.911076e-01	1.398527e+00	5.759000e+00
-7.938194e-01	1.398601e+00	5.758000e+00
-7.965380e-01	1.398673e+00	5.757000e+00
-7.992634e-01	1.398741e+00	5.756000e+00
-8.019956e-01	1.398806e+00	5.755000e+00
-8.047347e-01	1.398868e+00	5.754000e+00
-8.074807e-01	1.398927e+00	5.753000e+00
-8.102336e-01	1.398983e+00	5.752000e+00
-8.129935e-01	1.399035e+00	5.751000e+00
-8.157603e-01	1.399084e+00	5.750000e+00
-8.185342e-01	1.399130e+00	5.749000e+00
-8.213151e-01	1.399172e+00	5.748000e+00
-8.241030e-01	1.399211e+00	5.747000e+00
-8.268980e-01	1.399247e+00	5.746000e+00
-8.297002e-01	1.399280e+00	5.745000e+00
-8.325095e-01	1.399308e+00	5.744000e+00
-8.353260e-01	1.399334e+00	5.743000e+00
-8.381496e-01	1.399356e+00	5.742000e+00
-8.409805e-01	1.399375e+00	5.741000e+00
-8.438187e-01	1.399390e+00	5.740000e+00
-8.466642e-01	1.399401e+00	5.739000e+00
-8.495169e-01	1.399409e+00	5.738000e+00
-8.523771e-01	1.399414e+00	5.737000e+00
-8.552446e-01	1.399415e+00	5.736000e+00
-8.581195e-01	1.399412e+00	5.735000e+00
-8.610019e-01	1.399405e+00	5.734000e+00
-8.638917e-01	1.399395e+00	5.733000e+00
-8.667891e-01	1.399381e+00	5.732000e+00
-8.696940e-01	1.399364e+00	5.731000e+00
-8.726064e-01	1.399342e+00	5.730000e+00
-8.755265e-01	1.399317e+00	5.729000e+00
-8.784542e-01	1.399288e+00	5.728000e+00
-8.813895e-01	1.399256e+00	5.727000e+00
-8.843325e-01	1.399219e+00	5.726000e+00
-8.872833e-01	1.399179e+00	5.725000e+00
-8.902418e-01	1.399134e+00	5.724000e+00
-8.932081e-01	1.399086e+00	5.723000e+00
-8.961822e-01	1.399034e+00	5.722000e+00
-8.991642e-01	1.398977e+00	5.721000e+00
-9.021540e-01	1.398917e+00	5.720000e+00
-9.051518e-01	1.398853e+00	5.719000e+00
-9.081576e-01	1.398784e+00	5.718000e+00
-9.111713e-01	1.398711e+00	5.717000e+00
-9.141930e-01	1.398635e+00	5.716000e+00
-9.172228e-01	1.398554e+00	5.715000e+00
-9.202607e-01	1.398469e+00	5.714000e+00
-9.233067e-01	1.398379e+00	5.713000e+00
-9.263609e-01	1.398286e+00	5.712000e+00
-9.294233e-01	1.398188e+00	5.711000e+00
-9.324939e-01	1.398086e+00	5.710000e+00
-9.355727e-01	1.397979e+00	5.709000e+00
-9.386599e-01	1.397868e+00	5.708000e+00
-9.417554e-01	1.397753e+00	5.707000e+00
-9.448592e-01	1.397633e+00	5.706000e+00
-9.479715e-01	1.397509e+00	5.705000e+00
-9.510922e-01	1.397380e+00	5.704000e+00
-9.542214e-01	1.397247e+00	5.703000e+00
-9.573591e-01	1.397109e+00	5.702000e+00
-9.605053e-01	1.396967e+00	5.701000e+00
-9.636602e-01	1.396819e+00	5.700000e+00
-9.668236e-01	1.396668e+00	5.699000e+00
-9.699958e-01	1.396511e+00	5.698000e+00
-9.731766e-01	1.396350e+00	5.697000e+00
-9.763662e-01	1.396184e+00	5.696000e+00
-9.795645e-01	1.396013e+00	5.695000e+00
-9.827717e-01	1.395837e+00	5.694000e+00
-9.859877e-01	1.395657e+00	5.693000e+00
-9.892126e-01	1.395471e+00	5.692000e+00
-9.924465e-01	1.395281e+00	5.691000e+00
-9.956893e-01	1.395085e+00	5.690000e+00
-9.989411e-01	1.394885e+00	5.689000e+00
-1.002202e+00	1.394679e+00	5.688000e+00
-1.005472e+00	1.394469e+00	5.687000e+00
-1.008751e+00	1.394253e+00	5.686000e+00
-1.012039e+00	1.394032e+00	5.685000e+00
-1.015337e+00	1.393806e+00	5.684000e+00
-1.018644e+00	1.393574e+00	5.683000e+00
-1.021960e+00	1.393338e+00	5.682000e+00
-1.025285e+00	1.393096e+00	5.681000e+00
-1.028620e+00	1.392848e+00	5.680000e+00
-1.031964e+00	1.392596e+00	5.679000e+00
-1.035318e+00	1.392337e+00	5.678000e+00
-1.038681e+00	1.392074e+00	5.677000e+00
-1.042054e+00	1.391804e+00	5.676000e+00
-1.045436e+00	1.391529e+00	5.675000e+00
-1.048828e+00	1.391249e+00	5.674000e+00
-1.052230e+00	1.390963e+00	5.673000e+00
-1.055641e+00	1.390671e+00	5.672000e+00
-1.059062e+00	1.390374e+00	5.671000e+00
-1.062493e+00	1.390070e+00	5.670000e+00
-1.065934e+00	1.389761e+00	5.669000e+00
-1.069385e+00	1.389446e+00	5.668000e+00
-1.072845e+00	1.389125e+00	5.667000e+00
-1.076316e+00	1.388798e+00	5.666000e+00
-1.079797e+00	1.388465e+00	5.665000e+00
-1.083287e+00	1.388126e+00	5.664000e+00
-1.086788e+00	1.387781e+00	5.663000e+00
-1.090299e+00	1.387430e+00	5.662000e+00
-1.093821e+00	1.387073e+00	5.661000e+00
-1.097352e+00	1.386709e+00	5.660000e+00
-1.100894e+00	1.386339e+00	5.659000e+00
-1.104447e+00	1.385963e+00	5.658000e+00
-1.108009e+00	1.385580e+00	5.657000e+00
-1.111583e+00	1.385191e+00	5.656000e+00
-1.115166e+00	1.384795e+00	5.655000e+00
-1.118761e+00	1.384393e+00	5.654000e+00
-1.122366e+00	1.383985e+00	5.653000e+00
-1.125981e+00	1.383569e+00	5.652000e+00
-1.129607e+00	1.383147e+00	5.651000e+00
-1.133245e+00	1.382719e+00	5.650000e+00
-1.136892e+00	1.382283e+00	5.649000e+00
-1.140551e+00	1.381841e+00	5.648000e+00
-1.144221e+00	1.381392e+00	5.647000e+00
-1.147902e+00	1.380935e+00	5.646000e+00
-1.151593e+00	1.380472e+00	5.645000e+00
-1.155296e+00	1.380002e+00	5.644000e+00
-1.159010e+00	1.379525e+00	5.643000e+00
-1.162735e+00	1.379040e+00	5.642000e+00
-1.166472e+00	1.378548e+00	5.641000e+00
-1.170219e+00	1.378049e+00	5.640000e+00
-1.173978e+00	1.377543e+00	5.639000e+00
-1.177749e+00	1.377029e+00	5.638000e+00
-1.181531e+00	1.376508e+00	5.637000e+00
-1.185324e+00	1.375979e+00	5.636000e+00
-1.189129e+00	1.375443e+00	5.635000e+00
-1.192946e+00	1.374899e+00	5.634000e+00
-1.196774e+00	1.374348e+00	5.633000e+00
-1.200614e+00	1.373788e+00	5.632000e+00
-1.204466e+00	1.373221e+00	5.631000e+00
-1.208329e+00	1.372646e+00	5.630000e+00
-1.212205e+00	1.372063e+00	5.629000e+00
-1.216093e+00	1.371472e+00	5.628000e+00
-1.219992e+00	1.370873e+00	5.627000e+00
-1.223904e+00	1.370266e+00	5.626000e+00
-1.227828e+00	1.369650e+00	5.625000e+00
-1.231764e+00	1.369026e+00	5.624000e+00
-1.235713e+00	1.368394e+00	5.623000e+00
-1.239673e+00	1.367754e+00	5.622000e+00
-1.243646e+00	1.367105e+00	5.621000e+00
-1.247632e+00	1.366448e+00	5.620000e+00
-1.251630e+00	1.365782e+00	5.619000e+00
-1.255641e+00	1.365107e+00	5.618000e+00
-1.259664e+00	1.364423e+00	5.617000e+00
-1.263700e+00	1.363731e+00	5.616000e+00
-1.267749e+00	1.363030e+00	5.615000e+00
-1.271811e+00	1.362320e+00	5.614000e+00
-1.275886e+00	1.361601e+00	5.613000e+00
-1.279973e+00	1.360872e+00	5.612000e+00
-1.284074e+00	1.360135e+00	5.611000e+00
-1.288188e+00	1.359388e+00	5.610000e+00
-1.292315e+00	1.358632e+00	5.609000e+00
-1.296455e+00	1.357866e+00	5.608000e+00
-1.300608e+00	1.357091e+00	5.607000e+00
-1.304775e+00	1.356307e+00	5.606000e+00
-1.308955e+00	1.355513e+00	5.605000e+00
-1.313149e+00	1.354709e+00	5.604000e+00
-1.317357e+00	1.353895e+00	5.603000e+00
-1.321578e+00	1.353071e+00	5.602000e+00
-1.325813e+00	1.352237e+00	5.601000e+00
-1.330061e+00	1.351393e+00	5.600000e+00
-1.334324e+00	1.350539e+00	5.599000e+00
-1.338600e+00	1.349675e+00	5.598000e+00
-1.342891e+00	1.348801e+00	5.597000e+00
-1.347195e+00	1.347916e+00	5.596000e+00
-1.351514e+00	1.347020e+00	5.595000e+00
-1.355847e+00	1.346114e+00	5.594000e+00
-1.360194e+00	1.345198e+00	5.593000e+00
-1.364556e+00	1.344270e+00	5.592000e+00
-1.368932e+00	1.343332e+00	5.591000e+00
-1.373323e+00	1.342382e+00	5.590000e+00
-1.377728e+00	1.341422e+00	5.589000e+00
-1.382148e+00	1.340450e+00	5.588000e+00
-1.386583e+00	1.339467e+00	5.587000e+00
-1.391033e+00	1.338473e+00	5.586000e+00
-1.395497e+00	1.337468e+00	5.585000e+00
-1.399977e+00	1.336450e+00	5.584000e+00
-1.404472e+00	1.335422e+00	5.583000e+00
-1.408982e+00	1.334381e+00	5.582000e+00
-1.413507e+00	1.333329e+00	5.581000e+00
-1.418047e+00	1.332264e+00	5.580000e+00
-1.422603e+00	1.331188e+00	5.579000e+00
-1.427175e+00	1.330099e+00	5.578000e+00
-1.431762e+00	1.328998e+00	5.577000e+00
-1.436365e+00	1.327885e+00	5.576000e+00
-1.440983e+00	1.326759e+00	5.575000e+00
-1.445617e+00	1.325621e+00	5.574000e+00
-1.450268e+00	1.324470e+00	5.573000e+00
-1.454934e+00	1.323306e+00	5.572000e+00
-1.459617e+00	1.322129e+00	5.571000e+00
-1.464315e+00	1.320939e+00	5.570000e+00
-1.469030e+00	1.319736e+00	5.569000e+00
-1.473762e+00	1.318520e+00	5.568000e+00
-1.478510e+00	1.317290e+00	5.567000e+00
-1.483274e+00	1.316047e+00	5.566000e+00
-1.488055e+00	1.314790e+00	5.565000e+00
-1.492853e+00	1.313519e+00	5.564000e+00
-1.497668e+00	1.312234e+00	5.563000e+00
-1.502499e+00	1.310935e+00	5.562000e+00
-1.507348e+00	1.309622e+00	5.561000e+00
-1.512214e+00	1.308295e+00	5.560000e+00
-1.517097e+00	1.306954e+00	5.559000e+00
-1.521997e+00	1.305597e+00	5.558000e+00
-1.526915e+00	1.304227e+00	5.557000e+00
-1.531851e+00	1.302841e+00	5.556000e+00
-1.536804e+00	1.301440e+00	5.555000e+00
-1.541775e+00	1.300024e+00	5.554000e+00
-1.546763e+00	1.298593e+00	5.553000e+00
-1.551770e+00	1.297147e+00	5.552000e+00
-1.556794e+00	1.295685e+00	5.551000e+00
-1.561837e+00	1.294208e+00	5.550000e+00
-1.566898e+00	1.292714e+00	5.549000e+00
-1.571977e+00	1.291205e+00	5.548000e+00
-1.577075e+00	1.289679e+00	5.547000e+00
-1.582191e+00	1.288137e+00	5.546000e+00
-1.587326e+00	1.286579e+00	5.545000e+00
-1.592480e+00	1.285004e+00	5.544000e+00
-1.597653e+00	1.283413e+00	5.543000e+00
-1.602845e+00	1.281804e+00	5.542000e+00
-1.608056e+00	1.280179e+00	5.541000e+00
-1.613286e+00	1.278536e+00	5.540000e+00
-1.618535e+00	1.276876e+00	5.539000e+00
-1.623804e+00	1.275198e+00	5.538000e+00
-1.629092e+00	1.273503e+00	5.537000e+00
-1.634401e+00	1.271790e+00	5.536000e+00
-1.639728e+00	1.270058e+00	5.535000e+00
-1.645076e+00	1.268308e+00	5.534000e+00
-1.650444e+00	1.266540e+00	5.533000e+00
-1.655832e+00	1.264754e+00	5.532000e+00
-1.661241e+00	1.262948e+00	5.531000e+00
-1.666669e+00	1.261124e+00	5.530000e+00
-1.672119e+00	1.259280e+00	5.529000e+00
-1.677589e+00	1.257417e+00	5.528000e+00
-1.683080e+00	1.255535e+00	5.527000e+00
-1.688591e+00	1.253633e+00	5.526000e+00
-1.694124e+00	1.251710e+00	5.525000e+00
-1.699678e+00	1.249768e+00	5.524000e+00
-1.705253e+00	1.247805e+00	5.523000e+00
-1.710849e+00	1.245822e+00	5.522000e+00
-1.716468e+00	1.243818e+00	5.521000e+00
-1.722107e+00	1.241794e+00	5.520000e+00
-1.727769e+00	1.239748e+00	5.519000e+00
-1.733452e+00	1.237680e+00	5.518000e+00
-1.739158e+00	1.235591e+00	5.517000e+00
-1.744886e+00	1.233481e+00	5.516000e+00
-1.750636e+00	1.231348e+00	5.515000e+00
-1.756409e+00	1.229193e+00	5.514000e+00
-1.762204e+00	1.227015e+00	5.513000e+00
-1.768023e+00	1.224815e+00	5.512000e+00
-1.773864e+00	1.222592e+00	5.511000e+00
-1.779728e+00	1.220345e+00	5.510000e+00
-1.785615e+00	1.218075e+00	5.509000e+00
-1.791526e+00	1.215782e+00	5.508000e+00
-1.797460e+00	1.213464e+00	5.507000e+00
-1.803418e+00	1.211123e+00	5.506000e+00
-1.809400e+00	1.208757e+00	5.505000e+00
-1.815405e+00	1.206366e+00	5.504000e+00
-1.821435e+00	1.203951e+00	5.503000e+00
-1.827489e+00	1.201510e+00	5.502000e+00
-1.833568e+00	1.199043e+00	5.501000e+00
-1.839671e+00	1.196551e+00	5.500000e+00
-1.845799e+00	1.194033e+00	5.499000e+00
-1.851951e+00	1.191489e+00	5.498000e+00
-1.858129e+00	1.188918e+00	5.497000e+00
-1.864332e+00	1.186320e+00	5.496000e+00
-1.870560e+00	1.183695e+00	5.495000e+00
-1.876814e+00	1.181043e+00	5.494000e+00
-1.883094e+00	1.178363e+00	5.493000e+00
-1.889399e+00	1.175655e+00	5.492000e+00
-1.895731e+00	1.172918e+00	5.491000e+00
-1.902088e+00	1.170153e+00	5.490000e+00
-1.908473e+00	1.167359e+00	5.489000e+00
-1.914883e+00	1.164536e+00	5.488000e+00
-1.921321e+00	1.161683e+00	5.487000e+00
-1.927785e+00	1.158800e+00	5.486000e+00
-1.934276e+00	1.155887e+00	5.485000e+00
-1.940795e+00	1.152943e+00	5.484000e+00
-1.947341e+00	1.149968e+00	5.483000e+00
-1.953915e+00	1.146962e+00	5.482000e+00
-1.960517e+00	1.143924e+00	5.481000e+00
-1.967146e+00	1.140855e+00	5.480000e+00
-1.973804e+00	1.137753e+00	5.479000e+00
-1.980490e+00	1.134618e+00	5.478000e+00
-1.987205e+00	1.131450e+00	5.477000e+00
-1.993949e+00	1.128249e+00	5.476000e+00
-2.000721e+00	1.125013e+00	5.475000e+00
-2.007523e+00	1.121744e+00	5.474000e+00
-2.014354e+00	1.118440e+00	5.473000e+00
-2.021215e+00	1.115101e+00	5.472000e+00
-2.028105e+00	1.111726e+00	5.471000e+00
-2.035025e+00	1.108316e+00	5.470000e+00
-2.041976e+00	1.104869e+00	5.469000e+00
-2.048956e+00	1.101385e+00	5.468000e+00
-2.055968e+00	1.097865e+00	5.467000e+00
-2.063010e+00	1.094307e+00	5.466000e+00
-2.070083e+00	1.090711e+00	5.465000e+00
-2.077188e+00	1.087076e+00	5.464000e+00
-2.084323e+00	1.083403e+00	5.463000e+00
-2.091491e+00	1.079690e+00	5.462000e+00
-2.098690e+00	1.075937e+00	5.461000e+00
-2.105922e+00	1.072144e+00	5.460000e+00
-2.113186e+00	1.068310e+00	5.459000e+00
-2.120482e+00	1.064435e+00	5.458000e+00
-2.127811e+00	1.060518e+00	5.457000e+00
-2.135173e+00	1.056558e+00	5.456000e+00
-2.142568e+00	1.052556e+00	5.455000e+00
-2.149997e+00	1.048511e+00	5.454000e+00
-2.157460e+00	1.044421e+00	5.453000e+00
-2.164956e+00	1.040287e+00	5.452000e+00
-2.172487e+00	1.036109e+00	5.451000e+00
-2.180052e+00	1.031884e+00	5.450000e+00
-2.187651e+00	1.027614e+00	5.449000e+00
-2.195286e+00	1.023296e+00	5.448000e+00
-2.202955e+00	1.018932e+00	5.447000e+00
-2.210661e+00	1.014520e+00	5.446000e+00
-2.218401e+00	1.010059e+00	5.445000e+00
-2.226178e+00	1.005549e+00	5.444000e+00
-2.233991e+00	1.000989e+00	5.443000e+00
-2.241840e+00	9.963795e-01	5.442000e+00
-2.249726e+00	9.917186e-01	5.441000e+00
-2.257649e+00	9.870060e-01	5.440000e+00
-2.265609e+00	9.822411e-01	5.439000e+00
-2.273607e+00	9.774232e-01	5.438000e+00
-2.281643e+00	9.725517e-01	5.437000e+00
-2.289716e+00	9.676257e-01	5.436000e+00
-2.297828e+00	9.626446e-01	5.435000e+00
-2.305978e+00	9.576078e-01	5.434000e+00
-2.314168e+00	9.525143e-01	5.433000e+00
-2.322396e+00	9.473636e-01	5.432000e+00
-2.330664e+00	9.421547e-01	5.431000e+00
-2.338972e+00	9.368871e-01	5.430000e+00
-2.347319e+00	9.315597e-01	5.429000e+00
-2.355707e+00	9.261720e-01	5.428000e+00
-2.364136e+00	9.207230e-01	5.427000e+00
-2.372605e+00	9.152118e-01	5.426000e+00
-2.381116e+00	9.096378e-01	5.425000e+00
-2.389668e+00	9.039999e-01	5.424000e+00
-2.398262e+00	8.982974e-01	5.423000e+00
-2.406899e+00	8.925293e-01	5.422000e+00
-2.415577e+00	8.866948e-01	5.421000e+00
-2.424299e+00	8.807928e-01	5.420000e+00
-2.433063e+00	8.748225e-01	5.419000e+00
-2.441871e+00	8.687829e-01	5.418000e+00
-2.450723e+00	8.626730e-01	5.417000e+00
-2.459618e+00	8.564918e-01	5.416000e+00
-2.468558e+00	8.502384e-01	5.415000e+00
-2.477543e+00	8.439117e-01	5.414000e+00
-2.486572e+00	8.375106e-01	5.413000e+00
-2.495647e+00	8.310340e-01	5.412000e+00
-2.504768e+00	8.244810e-01	5.411000e+00
-2.513935e+00	8.178503e-01	5.410000e+00
-2.523148e+00	8.111409e-01	5.409000e+00
-2.532408e+00	8.043516e-01	5.408000e+00
-2.541715e+00	7.974811e-01	5.407000e+00
-2.551069e+00	7.905284e-01	5.406000e+00
-2.560471e+00	7.834922e-01	5.405000e+00
-2.569921e+00	7.763713e-01	5.404000e+00
-2.579420e+00	7.691643e-01	5.403000e+00
-2.588968e+00	7.618701e-01	5.402000e+00
-2.598564e+00	7.544872e-01	5.401000e+00
-2.608211e+00	7.470143e-01	5.400000e+00
-2.617907e+00	7.394502e-01	5.399000e+00
-2.627654e+00	7.317933e-01	5.398000e+00
-2.637451e+00	7.240422e-01	5.397000e+00
-2.647299e+00	7.161956e-01	5.396000e+00
-2.657199e+00	7.082518e-01	5.395000e+00
-2.667150e+00	7.002095e-01	5.394000e+00
-2.677154e+00	6.920670e-01	5.393000e+00
-2.687210e+00	6.838228e-01	5.392000e+00
-2.697320e+00	6.754752e-01	5.391000e+00
-2.707482e+00	6.670227e-01	5.390000e+00
-2.717698e+00	6.584635e-01	5.389000e+00
-2.727969e+00	6.497960e-01	5.388000e+00
-2.738294e+00	6.410184e-01	5.387000e+00
-2.748674e+00	6.321289e-01	5.386000e+00
-2.759109e+00	6.231257e-01	5.385000e+00
-2.769600e+00	6.140069e-01	5.384000e+00
-2.780147e+00	6.047706e-01	5.383000e+00
-2.790750e+00	5.954149e-01	5.382000e+00
-2.801411e+00	5.859379e-01	5.381000e+00
-2.812128e+00	5.763374e-01	5.380000e+00
-2.822904e+00	5.666114e-01	5.379000e+00
-2.833737e+00	5.567578e-01	5.378000e+00
-2.844629e+00	5.467745e-01	5.377000e+00
-2.855580e+00	5.366591e-01	5.376000e+00
-2.866591e+00	5.264095e-01	5.375000e+00
-2.877661e+00	5.160234e-01	5.374000e+00
-2.888791e+00	5.054983e-01	5.373000e+00
-2.899982e+00	4.948319e-01	5.372000e+00
-2.911234e+00	4.840216e-01	5.371000e+00
-2.922547e+00	4.730650e-01	5.370000e+00
-2.933921e+00	4.619595e-01	5.369000e+00
-2.945359e+00	4.507023e-01	5.368000e+00
-2.956858e+00	4.392909e-01	5.367000e+00
-2.968421e+00	4.277223e-01	5.366000e+00
-2.980047e+00	4.159939e-01	5.365000e+00
-2.991736e+00	4.041025e-01	5.364000e+00
-3.003490e+00	3.920454e-01	5.363000e+00
-3.015309e+00	3.798194e-01	5.362000e+00
-3.027192e+00	3.674213e-01	5.361000e+00
-3.039141e+00	3.548481e-01	5.360000e+00
-3.051155e+00	3.420963e-01	5.359000e+00
-3.063235e+00	3.291627e-01	5.358000e+00
-3.075382e+00	3.160437e-01	5.357000e+00
-3.087596e+00	3.027359e-01	5.356000e+00
-3.099877e+00	2.892356e-01	5.355000e+00
-3.112225e+00	2.755391e-01	5.354000e+00
-3.124641e+00	2.616426e-01	5.353000e+00
-3.137125e+00	2.475422e-01	5.352000e+00
-3.149678e+00	2.332338e-01	5.351000e+00
-3.162299e+00	2.187133e-01	5.350000e+00
-3.174990e+00	2.039766e-01	5.349000e+00
-3.187749e+00	1.890192e-01	5.348000e+00
-3.200579e+00	1.738367e-01	5.347000e+00
-3.213478e+00	1.584246e-01	5.346000e+00
-3.226448e+00	1.427781e-01	5.345000e+00
-3.239488e+00	1.268924e-01	5.344000e+00
-3.252598e+00	1.107626e-01	5.343000e+00
-3.265780e+00	9.438355e-02	5.342000e+00
-3.279032e+00	7.775000e-02	5.341000e+00
-3.292355e+00	6.085657e-02	5.340000e+00
-3.305750e+00	4.369775e-02	5.339000e+00
-3.319216e+00	2.626782e-02	5.338000e+00
-3.332753e+00	8.560939e-03	5.337000e+00
-3.346362e+00	-9.428920e-03	5.336000e+00
-3.360043e+00	-2.770796e-02	5.335000e+00
-3.373794e+00	-4.628256e-02	5.334000e+00
-3.387618e+00	-6.515930e-02	5.333000e+00
-3.401513e+00	-8.434494e-02	5.332000e+00
-3.415479e+00	-1.038464e-01	5.331000e+00
-3.429516e+00	-1.236710e-01	5.330000e+00
-3.443624e+00	-1.438260e-01	5.329000e+00
-3.457802e+00	-1.643191e-01	5.328000e+00
-3.472051e+00	-1.851581e-01	5.327000e+00
-3.486371e+00	-2.063511e-01	5.326000e+00
-3.500759e+00	-2.279065e-01	5.325000e+00
-3.515217e+00	-2.498329e-01	5.324000e+00
-3.529743e+00	-2.721392e-01	5.323000e+00
-3.544338e+00	-2.948346e-01	5.322000e+00
-3.559000e+00	-3.179286e-01	5.321000e+00
-3.573728e+00	-3.414310e-01	5.320000e+00
-3.588522e+00	-3.653518e-01	5.319000e+00
-3.603381e+00	-3.897015e-01	5.318000e+00
-3.618304e+00	-4.144910e-01	5.317000e+00
-3.633289e+00	-4.397314e-01	5.316000e+00
-3.648336e+00	-4.654343e-01	5.315000e+00
-3.663442e+00	-4.916115e-01	5.314000e+00
-3.678608e+00	-5.182756e-01	5.313000e+00
-3.693830e+00	-5.454392e-01	5.312000e+00
-3.709108e+00	-5.731156e-01	5.311000e+00
-3.724439e+00	-6.013186e-01	5.310000e+00
-3.739821e+00	-6.300623e-01	5.309000e+00
-3.755253e+00	-6.593615e-01	5.308000e+00
-3.770731e+00	-6.892315e-01	5.307000e+00
-3.786253e+00	-7.196882e-01	5.306000e+00
-3.801816e+00	-7.507480e-01	5.305000e+00
-3.817418e+00	-7.824279e-01	5.304000e+00
-3.833054e+00	-8.147457e-01	5.303000e+00
-3.848722e+00	-8.477197e-01	5.302000e+00
-3.864417e+00	-8.813692e-01	5.301000e+00
-3.880136e+00	-9.157140e-01	5.300000e+00
-3.895873e+00	-9.507747e-01	5.299000e+00
-3.911625e+00	-9.865729e-01	5.298000e+00
-3.927385e+00	-1.023131e+00	5.297000e+00
-3.943149e+00	-1.060472e+00	5.296000e+00
-3.958911e+00	-1.098621e+00	5.295000e+00
-3.974663e+00	-1.137602e+00	5.294000e+00
-3.990400e+00	-1.177442e+00	5.293000e+00
-4.006113e+00	-1.218169e+00	5.292000e+00
-4.021795e+00	-1.259812e+00	5.291000e+00
-4.037437e+00	-1.302399e+00	5.290000e+00
-4.053029e+00	-1.345963e+00	5.289000e+00
-4.068562e+00	-1.390537e+00	5.288000e+00
-4.084026e+00	-1.436154e+00	5.287000e+00
-4.099407e+00	-1.482850e+00	5.286000e+00
-4.114695e+00	-1.530663e+00	5.285000e+00
-4.129875e+00	-1.579632e+00	5.284000e+00
-4.144932e+00	-1.629798e+00	5.283000e+00
-4.159852e+00	-1.681204e+00	5.282000e+00
-4.174617e+00	-1.733895e+00	5.281000e+00
-4.189209e+00	-1.787920e+00	5.280000e+00
-4.203609e+00	-1.843327e+00	5.279000e+00
-4.217795e+00	-1.900170e+00	5.278000e+00
-4.231743e+00	-1.958503e+00	5.277000e+00
-4.245430e+00	-2.018385e+00	5.276000e+00
-4.258828e+00	-2.079876e+00	5.275000e+00
-4.271907e+00	-2.143042e+00	5.274000e+00
-4.284637e+00	-2.207949e+00	5.273000e+00
-4.296983e+00	-2.274671e+00	5.272000e+00
-4.308908e+00	-2.343283e+00	5.271000e+00
-4.320370e+00	-2.413865e+00	5.270000e+00
-4.331327e+00	-2.486502e+00	5.269000e+00
-4.341729e+00	-2.561284e+00	5.268000e+00
-4.351525e+00	-2.638307e+00	5.267000e+00
-4.360658e+00	-2.717672e+00	5.266000e+00
-4.369065e+00	-2.799487e+00	5.265000e+00
-4.376677e+00	-2.883865e+00	5.264000e+00
-4.383422e+00	-2.970928e+00	5.263000e+00
-4.389216e+00	-3.060807e+00	5.262000e+00
-4.393970e+00	-3.153640e+00	5.261000e+00
-4.397585e+00	-3.249574e+00	5.260000e+00
-4.399953e+00	-3.348768e+00	5.259000e+00
-4.400953e+00	-3.451390e+00	5.258000e+00
-4.400455e+00	-3.557622e+00	5.257000e+00
-4.398310e+00	-3.667659e+00	5.256000e+00
-4.394359e+00	-3.781709e+00	5.255000e+00
-4.388419e+00	-3.899998e+00	5.254000e+00
-4.380292e+00	-4.022767e+00	5.253000e+00
-4.369754e+00	-4.150279e+00	5.252000e+00
-4.356555e+00	-4.282816e+00	5.251000e+00
-4.340417e+00	-4.420685e+00	5.250000e+00
-4.321024e+00	-4.564218e+00	5.249000e+00
-4.298025e+00	-4.713774e+00	5.248000e+00
-4.271020e+00	-4.869748e+00	5.247000e+00
-4.239558e+00	-5.032566e+00	5.246000e+00
-4.203125e+00	-5.202697e+00	5.245000e+00
-4.161137e+00	-5.380651e+00	5.244000e+00
-4.112923e+00	-5.566991e+00	5.243000e+00
-4.057715e+00	-5.762332e+00	5.242000e+00
-3.994627e+00	-5.967353e+00	5.241000e+00
-3.922630e+00	-6.182804e+00	5.240000e+00
-3.840528e+00	-6.409513e+00	5.239000e+00
-3.746922e+00	-6.648399e+00	5.238000e+00
-3.640164e+00	-6.900480e+00	5.237000e+00
