4.016628e-01	-1.317864e+00	2.690000e+00
4.019937e-01	-1.317673e+00	2.689000e+00
4.023250e-01	-1.317482e+00	2.688000e+00
4.026567e-01	-1.317291e+00	2.687000e+00
4.029888e-01	-1.317099e+00	2.686000e+00
4.033213e-01	-1.316908e+00	2.685000e+00
4.036542e-01	-1.316717e+00	2.684000e+00
4.039875e-01	-1.316526e+00	2.683000e+00
4.043212e-01	-1.316336e+00	2.682000e+00
4.046554e-01	-1.316145e+00	2.681000e+00
4.049899e-01	-1.315954e+00	2.680000e+00
4.053248e-01	-1.315764e+00	2.679000e+00
4.056602e-01	-1.315573e+00	2.678000e+00
4.059960e-01	-1.315383e+00	2.677000e+00
4.063321e-01	-1.315192e+00	2.676000e+00
4.066687e-01	-1.315002e+00	2.675000e+00
4.070057e-01	-1.314812e+00	2.674000e+00
4.073431e-01	-1.314621e+00	2.673000e+00
4.076809e-01	-1.314431e+00	2.672000e+00
4.080191e-01	-1.314241e+00	2.671000e+00
4.083577e-01	-1.314051e+00	2.670000e+00
4.086967e-01	-1.313861e+00	2.669000e+00
4.090362e-01	-1.313671e+00	2.668000e+00
4.093760e-01	-1.313482e+00	2.667000e+00
4.097163e-01	-1.313292e+00	2.666000e+00
4.100569e-01	-1.313102e+00	2.665000e+00
4.103980e-01	-1.312913e+00	2.664000e+00
4.107395e-01	-1.312723e+00	2.663000e+00
4.110814e-01	-1.312534e+00	2.662000e+00
4.114237e-01	-1.312344e+00	2.661000e+00
4.117665e-01	-1.312155e+00	2.660000e+00
4.121096e-01	-1.311966e+00	2.659000e+00
4.124531e-01	-1.311776e+00	2.658000e+00
4.127971e-01	-1.311587e+00	2.657000e+00
4.131415e-01	-1.311398e+00	2.656000e+00
4.134863e-01	-1.311209e+00	2.655000e+00
4.138315e-01	-1.311020e+00	2.654000e+00
4.141771e-01	-1.310831e+00	2.653000e+00
4.145231e-01	-1.310643e+00	2.652000e+00
4.148696e-01	-1.310454e+00	2.651000e+00
4.152164e-01	-1.310265e+00	2.650000e+00
4.155637e-01	-1.310076e+00	2.649000e+00
4.159114e-01	-1.309888e+00	2.648000e+00
4.162595e-01	-1.309699e+00	2.647000e+00
4.166080e-01	-1.309511e+00	2.646000e+00
4.169570e-01	-1.309322e+00	2.645000e+00
4.173063e-01	-1.309134e+00	2.644000e+00
4.176561e-01	-1.308946e+00	2.643000e+00
4.180063e-01	-1.308758e+00	2.642000e+00
4.183569e-01	-1.308569e+00	2.641000e+00
4.187079e-01	-1.308381e+00	2.640000e+00
4.190594e-01	-1.308193e+00	2.639000e+00
4.194112e-01	-1.308005e+00	2.638000e+00
4.197635e-01	-1.307817e+00	2.637000e+00
4.201162e-01	-1.307629e+00	2.636000e+00
4.204693e-01	-1.307441e+00	2.635000e+00
4.208229e-01	-1.307254e+00	2.634000e+00
4.211768e-01	-1.307066e+00	2.633000e+00
4.215312e-01	-1.306878e+00	2.632000e+00
4.218860e-01	-1.306690e+00	2.631000e+00
4.222412e-01	-1.306503e+00	2.630000e+00
4.225968e-01	-1.306315e+00	2.629000e+00
4.229529e-01	-1.306128e+00	2.628000e+00
4.233094e-01	-1.305940e+00	2.627000e+00
4.236663e-01	-1.305753e+00	2.626000e+00
4.240236e-01	-1.305566e+00	2.625000e+00
4.243813e-01	-1.305378e+00	2.624000e+00
4.247395e-01	-1.305191e+00	2.623000e+00
4.250981e-01	-1.305004e+00	2.622000e+00
4.254571e-01	-1.304817e+00	2.621000e+00
4.258166e-01	-1.304630e+00	2.620000e+00
4.261764e-01	-1.304443e+00	2.619000e+00
4.265367e-01	-1.304255e+00	2.618000e+00
4.268974e-01	-1.304069e+00	2.617000e+00
4.272586e-01	-1.303882e+00	2.616000e+00
4.276201e-01	-1.303695e+00	2.615000e+00
4.279821e-01	-1.303508e+00	2.614000e+00
4.283445e-01	-1.303321e+00	2.613000e+00
4.287074e-01	-1.303134e+00	2.612000e+00
4.290706e-01	-1.302948e+00	2.611000e+00
4.294343e-01	-1.302761e+00	2.610000e+00
4.297984e-01	-1.302574e+00	2.609000e+00
4.301630e-01	-1.302388e+00	2.608000e+00
4.305280e-01	-1.302201e+00	2.607000e+00
4.308934e-01	-1.302015e+00	2.606000e+00
4.312592e-01	-1.301828e+00	2.605000e+00
4.316254e-01	-1.301642e+00	2.604000e+00
4.319921e-01	-1.301455e+00	2.603000e+00
4.323592e-01	-1.301269e+00	2.602000e+00
4.327268e-01	-1.301083e+00	2.601000e+00
4.330948e-01	-1.300896e+00	2.600000e+00
4.334632e-01	-1.300710e+00	2.599000e+00
4.338320e-01	-1.300524e+00	2.598000e+00
4.342013e-01	-1.300338e+00	2.597000e+00
4.345710e-01	-1.300152e+00	2.596000e+00
4.349411e-01	-1.299966e+00	2.595000e+00
4.353117e-01	-1.299780e+00	2.594000e+00
4.356827e-01	-1.299594e+00	2.593000e+00
4.360541e-01	-1.299408e+00	2.592000e+00
4.364260e-01	-1.299222e+00	2.591000e+00
4.367982e-01	-1.299036e+00	2.590000e+00
4.371710e-01	-1.298850e+00	2.589000e+00
4.375441e-01	-1.298664e+00	2.588000e+00
4.379177e-01	-1.298478e+00	2.587000e+00
4.382918e-01	-1.298292e+00	2.586000e+00
4.386662e-01	-1.298107e+00	2.585000e+00
4.390411e-01	-1.297921e+00	2.584000e+00
4.394165e-01	-1.297735e+00	2.583000e+00
4.397922e-01	-1.297550e+00	2.582000e+00
4.401684e-01	-1.297364e+00	2.581000e+00
4.405451e-01	-1.297178e+00	2.580000e+00
4.409222e-01	-1.296993e+00	2.579000e+00
4.412997e-01	-1.296807e+00	2.578000e+00
4.416776e-01	-1.296622e+00	2.577000e+00
4.420560e-01	-1.296436e+00	2.576000e+00
4.424349e-01	-1.296251e+00	2.575000e+00
4.428141e-01	-1.296065e+00	2.574000e+00
4.431938e-01	-1.295880e+00	2.573000e+00
4.435740e-01	-1.295694e+00	2.572000e+00
4.439546e-01	-1.295509e+00	2.571000e+00
4.443356e-01	-1.295324e+00	2.570000e+00
4.447171e-01	-1.295138e+00	2.569000e+00
4.450990e-01	-1.294953e+00	2.568000e+00
4.454813e-01	-1.294768e+00	2.567000e+00
4.458641e-01	-1.294583e+00	2.566000e+00
4.462474e-01	-1.294397e+00	2.565000e+00
4.466310e-01	-1.294212e+00	2.564000e+00
4.470152e-01	-1.294027e+00	2.563000e+00
4.473997e-01	-1.293842e+00	2.562000e+00
4.477847e-01	-1.293657e+00	2.561000e+00
4.481702e-01	-1.293471e+00	2.560000e+00
4.485561e-01	-1.293286e+00	2.559000e+00
4.489424e-01	-1.293101e+00	2.558000e+00
4.493292e-01	-1.292916e+00	2.557000e+00
4.497164e-01	-1.292731e+00	2.556000e+00
4.501041e-01	-1.292546e+00	2.555000e+00
4.504922e-01	-1.292361e+00	2.554000e+00
4.508808e-01	-1.292176e+00	2.553000e+00
4.512698e-01	-1.291991e+00	2.552000e+00
4.516592e-01	-1.291806e+00	2.551000e+00
4.520491e-01	-1.291621e+00	2.550000e+00
4.524395e-01	-1.291436e+00	2.549000e+00
4.528303e-01	-1.291251e+00	2.548000e+00
4.532215e-01	-1.291066e+00	2.547000e+00
4.536132e-01	-1.290881e+00	2.546000e+00
4.540054e-01	-1.290696e+00	2.545000e+00
4.543980e-01	-1.290512e+00	2.544000e+00
4.547910e-01	-1.290327e+00	2.543000e+00
4.551845e-01	-1.290142e+00	2.542000e+00
4.555785e-01	-1.289957e+00	2.541000e+00
4.559729e-01	-1.289772e+00	2.540000e+00
4.563677e-01	-1.289587e+00	2.539000e+00
4.567630e-01	-1.289402e+00	2.538000e+00
4.571588e-01	-1.289217e+00	2.537000e+00
4.575550e-01	-1.289033e+00	2.536000e+00
4.579516e-01	-1.288848e+00	2.535000e+00
4.583488e-01	-1.288663e+00	2.534000e+00
4.587463e-01	-1.288478e+00	2.533000e+00
4.591443e-01	-1.288293e+00	2.532000e+00
4.595428e-01	-1.288109e+00	2.531000e+00
4.599417e-01	-1.287924e+00	2.530000e+00
4.603411e-01	-1.287739e+00	2.529000e+00
4.607410e-01	-1.287554e+00	2.528000e+00
4.611413e-01	-1.287369e+00	2.527000e+00
4.615420e-01	-1.287185e+00	2.526000e+00
4.619432e-01	-1.287000e+00	2.525000e+00
4.623449e-01	-1.286815e+00	2.524000e+00
4.627470e-01	-1.286630e+00	2.523000e+00
4.631496e-01	-1.286446e+00	2.522000e+00
4.635526e-01	-1.286261e+00	2.521000e+00
4.639561e-01	-1.286076e+00	2.520000e+00
4.643601e-01	-1.285891e+00	2.519000e+00
4.647645e-01	-1.285706e+00	2.518000e+00
4.651694e-01	-1.285522e+00	2.517000e+00
4.655747e-01	-1.285337e+00	2.516000e+00
4.659805e-01	-1.285152e+00	2.515000e+00
4.663868e-01	-1.284967e+00	2.514000e+00
4.667935e-01	-1.284782e+00	2.513000e+00
4.672007e-01	-1.284598e+00	2.512000e+00
4.676083e-01	-1.284413e+00	2.511000e+00
4.680164e-01	-1.284228e+00	2.510000e+00
4.684250e-01	-1.284043e+00	2.509000e+00
4.688341e-01	-1.283858e+00	2.508000e+00
4.692435e-01	-1.283673e+00	2.507000e+00
4.696535e-01	-1.283489e+00	2.506000e+00
4.700639e-01	-1.283304e+00	2.505000e+00
4.704748e-01	-1.283119e+00	2.504000e+00
4.708862e-01	-1.282934e+00	2.503000e+00
4.712980e-01	-1.282749e+00	2.502000e+00
4.717103e-01	-1.282564e+00	2.501000e+00
4.721231e-01	-1.282379e+00	2.500000e+00
4.725363e-01	-1.282194e+00	2.499000e+00
4.729500e-01	-1.282009e+00	2.498000e+00
4.733641e-01	-1.281824e+00	2.497000e+00
4.737788e-01	-1.281639e+00	2.496000e+00
4.741939e-01	-1.281454e+00	2.495000e+00
4.746094e-01	-1.281269e+00	2.494000e+00
4.750255e-01	-1.281084e+00	2.493000e+00
4.754420e-01	-1.280899e+00	2.492000e+00
4.758590e-01	-1.280714e+00	2.491000e+00
4.762764e-01	-1.280529e+00	2.490000e+00
4.766943e-01	-1.280344e+00	2.489000e+00
4.771127e-01	-1.280159e+00	2.488000e+00
4.775316e-01	-1.279974e+00	2.487000e+00
4.779509e-01	-1.279789e+00	2.486000e+00
4.783707e-01	-1.279604e+00	2.485000e+00
4.787910e-01	-1.279419e+00	2.484000e+00
4.792118e-01	-1.279233e+00	2.483000e+00
4.796330e-01	-1.279048e+00	2.482000e+00
4.800547e-01	-1.278863e+00	2.481000e+00
4.804769e-01	-1.278678e+00	2.480000e+00
4.808996e-01	-1.278492e+00	2.479000e+00
4.813227e-01	-1.278307e+00	2.478000e+00
4.817463e-01	-1.278122e+00	2.477000e+00
4.821704e-01	-1.277936e+00	2.476000e+00
4.825950e-01	-1.277751e+00	2.475000e+00
4.830200e-01	-1.277566e+00	2.474000e+00
4.834455e-01	-1.277380e+00	2.473000e+00
4.838715e-01	-1.277195e+00	2.472000e+00
4.842980e-01	-1.277009e+00	2.471000e+00
4.847250e-01	-1.276824e+00	2.470000e+00
4.851524e-01	-1.276638e+00	2.469000e+00
4.855804e-01	-1.276452e+00	2.468000e+00
4.860088e-01	-1.276267e+00	2.467000e+00
4.864376e-01	-1.276081e+00	2.466000e+00
4.868670e-01	-1.275896e+00	2.465000e+00
4.872969e-01	-1.275710e+00	2.464000e+00
4.877272e-01	-1.275524e+00	2.463000e+00
4.881580e-01	-1.275338e+00	2.462000e+00
4.885893e-01	-1.275152e+00	2.461000e+00
4.890211e-01	-1.274967e+00	2.460000e+00
4.894534e-01	-1.274781e+00	2.459000e+00
4.898861e-01	-1.274595e+00	2.458000e+00
4.903193e-01	-1.274409e+00	2.457000e+00
4.907531e-01	-1.274223e+00	2.456000e+00
4.911873e-01	-1.274037e+00	2.455000e+00
4.916220e-01	-1.273851e+00	2.454000e+00
4.920572e-01	-1.273665e+00	2.453000e+00
4.924928e-01	-1.273479e+00	2.452000e+00
4.929290e-01	-1.273292e+00	2.451000e+00
4.933656e-01	-1.273106e+00	2.450000e+00
4.938028e-01	-1.272920e+00	2.449000e+00
4.942404e-01	-1.272734e+00	2.448000e+00
4.946785e-01	-1.272547e+00	2.447000e+00
4.951171e-01	-1.272361e+00	2.446000e+00
4.955562e-01	-1.272175e+00	2.445000e+00
4.959958e-01	-1.271988e+00	2.444000e+00
4.964359e-01	-1.271802e+00	2.443000e+00
4.968765e-01	-1.271615e+00	2.442000e+00
4.973176e-01	-1.271428e+00	2.441000e+00
4.977591e-01	-1.271242e+00	2.440000e+00
4.982012e-01	-1.271055e+00	2.439000e+00
4.986437e-01	-1.270868e+00	2.438000e+00
4.990868e-01	-1.270681e+00	2.437000e+00
4.995303e-01	-1.270495e+00	2.436000e+00
4.999744e-01	-1.270308e+00	2.435000e+00
5.004189e-01	-1.270121e+00	2.434000e+00
5.008639e-01	-1.269934e+00	2.433000e+00
5.013095e-01	-1.269747e+00	2.432000e+00
5.017555e-01	-1.269560e+00	2.431000e+00
5.022020e-01	-1.269373e+00	2.430000e+00
5.026490e-01	-1.269185e+00	2.429000e+00
5.030966e-01	-1.268998e+00	2.428000e+00
5.035446e-01	-1.268811e+00	2.427000e+00
5.039931e-01	-1.268623e+00	2.426000e+00
5.044421e-01	-1.268436e+00	2.425000e+00
5.048916e-01	-1.268249e+00	2.424000e+00
5.053417e-01	-1.268061e+00	2.423000e+00
5.057922e-01	-1.267873e+00	2.422000e+00
5.062432e-01	-1.267686e+00	2.421000e+00
5.066948e-01	-1.267498e+00	2.420000e+00
5.071468e-01	-1.267310e+00	2.419000e+00
5.075993e-01	-1.267123e+00	2.418000e+00
5.080524e-01	-1.266935e+00	2.417000e+00
5.085059e-01	-1.266747e+00	2.416000e+00
5.089600e-01	-1.266559e+00	2.415000e+00
5.094146e-01	-1.266371e+00	2.414000e+00
5.098696e-01	-1.266183e+00	2.413000e+00
5.103252e-01	-1.265994e+00	2.412000e+00
5.107813e-01	-1.265806e+00	2.411000e+00
5.112379e-01	-1.265618e+00	2.410000e+00
5.116950e-01	-1.265429e+00	2.409000e+00
5.121526e-01	-1.265241e+00	2.408000e+00
5.126107e-01	-1.265052e+00	2.407000e+00
5.130693e-01	-1.264864e+00	2.406000e+00
5.135285e-01	-1.264675e+00	2.405000e+00
5.139881e-01	-1.264486e+00	2.404000e+00
5.144483e-01	-1.264298e+00	2.403000e+00
5.149090e-01	-1.264109e+00	2.402000e+00
5.153701e-01	-1.263920e+00	2.401000e+00
5.158318e-01	-1.263731e+00	2.400000e+00
5.162941e-01	-1.263542e+00	2.399000e+00
5.167568e-01	-1.263353e+00	2.398000e+00
5.172200e-01	-1.263163e+00	2.397000e+00
5.176838e-01	-1.262974e+00	2.396000e+00
5.181481e-01	-1.262785e+00	2.395000e+00
5.186128e-01	-1.262595e+00	2.394000e+00
5.190781e-01	-1.262406e+00	2.393000e+00
5.195440e-01	-1.262216e+00	2.392000e+00
5.200103e-01	-1.262026e+00	2.391000e+00
5.204772e-01	-1.261837e+00	2.390000e+00
5.209445e-01	-1.261647e+00	2.389000e+00
5.214124e-01	-1.261457e+00	2.388000e+00
5.218809e-01	-1.261267e+00	2.387000e+00
5.223498e-01	-1.261077e+00	2.386000e+00
5.228193e-01	-1.260887e+00	2.385000e+00
5.232892e-01	-1.260697e+00	2.384000e+00
5.237597e-01	-1.260506e+00	2.383000e+00
5.242308e-01	-1.260316e+00	2.382000e+00
5.247023e-01	-1.260125e+00	2.381000e+00
5.251744e-01	-1.259935e+00	2.380000e+00
5.256470e-01	-1.259744e+00	2.379000e+00
5.261201e-01	-1.259553e+00	2.378000e+00
5.265937e-01	-1.259363e+00	2.377000e+00
5.270679e-01	-1.259172e+00	2.376000e+00
5.275426e-01	-1.258981e+00	2.375000e+00
5.280178e-01	-1.258790e+00	2.374000e+00
5.284936e-01	-1.258598e+00	2.373000e+00
5.289699e-01	-1.258407e+00	2.372000e+00
5.294467e-01	-1.258216e+00	2.371000e+00
5.299240e-01	-1.258024e+00	2.370000e+00
5.304019e-01	-1.257833e+00	2.369000e+00
5.308803e-01	-1.257641e+00	2.368000e+00
5.313592e-01	-1.257449e+00	2.367000e+00
5.318387e-01	-1.257257e+00	2.366000e+00
5.323187e-01	-1.257066e+00	2.365000e+00
5.327992e-01	-1.256874e+00	2.364000e+00
5.332802e-01	-1.256681e+00	2.363000e+00
5.337618e-01	-1.256489e+00	2.362000e+00
5.342439e-01	-1.256297e+00	2.361000e+00
5.347266e-01	-1.256104e+00	2.360000e+00
5.352098e-01	-1.255912e+00	2.359000e+00
5.356935e-01	-1.255719e+00	2.358000e+00
5.361778e-01	-1.255527e+00	2.357000e+00
5.366626e-01	-1.255334e+00	2.356000e+00
5.371479e-01	-1.255141e+00	2.355000e+00
5.376338e-01	-1.254948e+00	2.354000e+00
5.381202e-01	-1.254755e+00	2.353000e+00
5.386071e-01	-1.254561e+00	2.352000e+00
5.390946e-01	-1.254368e+00	2.351000e+00
5.395827e-01	-1.254175e+00	2.350000e+00
5.400712e-01	-1.253981e+00	2.349000e+00
5.405604e-01	-1.253787e+00	2.348000e+00
5.410500e-01	-1.253594e+00	2.347000e+00
5.415402e-01	-1.253400e+00	2.346000e+00
5.420309e-01	-1.253206e+00	2.345000e+00
5.425222e-01	-1.253012e+00	2.344000e+00
5.430141e-01	-1.252818e+00	2.343000e+00
5.435064e-01	-1.252623e+00	2.342000e+00
5.439993e-01	-1.252429e+00	2.341000e+00
5.444928e-01	-1.252234e+00	2.340000e+00
5.449868e-01	-1.252040e+00	2.339000e+00
5.454814e-01	-1.251845e+00	2.338000e+00
5.459765e-01	-1.251650e+00	2.337000e+00
5.464721e-01	-1.251455e+00	2.336000e+00
5.469683e-01	-1.251260e+00	2.335000e+00
5.474651e-01	-1.251065e+00	2.334000e+00
5.479624e-01	-1.250869e+00	2.333000e+00
5.484602e-01	-1.250674e+00	2.332000e+00
5.489586e-01	-1.250478e+00	2.331000e+00
5.494576e-01	-1.250282e+00	2.330000e+00
5.499571e-01	-1.250087e+00	2.329000e+00
5.504571e-01	-1.249891e+00	2.328000e+00
5.509577e-01	-1.249694e+00	2.327000e+00
5.514589e-01	-1.249498e+00	2.326000e+00
5.519606e-01	-1.249302e+00	2.325000e+00
5.524629e-01	-1.249105e+00	2.324000e+00
5.529657e-01	-1.248909e+00	2.323000e+00
5.534691e-01	-1.248712e+00	2.322000e+00
5.539730e-01	-1.248515e+00	2.321000e+00
5.544775e-01	-1.248318e+00	2.320000e+00
5.549826e-01	-1.248121e+00	2.319000e+00
5.554882e-01	-1.247924e+00	2.318000e+00
5.559944e-01	-1.247727e+00	2.317000e+00
5.565011e-01	-1.247529e+00	2.316000e+00
5.570084e-01	-1.247331e+00	2.315000e+00
5.575163e-01	-1.247134e+00	2.314000e+00
5.580247e-01	-1.246936e+00	2.313000e+00
5.585337e-01	-1.246738e+00	2.312000e+00
5.590432e-01	-1.246540e+00	2.311000e+00
5.595533e-01	-1.246341e+00	2.310000e+00
5.600640e-01	-1.246143e+00	2.309000e+00
5.605752e-01	-1.245944e+00	2.308000e+00
5.610870e-01	-1.245746e+00	2.307000e+00
5.615994e-01	-1.245547e+00	2.306000e+00
5.621123e-01	-1.245348e+00	2.305000e+00
5.626258e-01	-1.245149e+00	2.304000e+00
5.631399e-01	-1.244949e+00	2.303000e+00
5.636545e-01	-1.244750e+00	2.302000e+00
5.641697e-01	-1.244550e+00	2.301000e+00
5.646855e-01	-1.244350e+00	2.300000e+00
5.652018e-01	-1.244151e+00	2.299000e+00
5.657187e-01	-1.243951e+00	2.298000e+00
5.662362e-01	-1.243750e+00	2.297000e+00
5.667543e-01	-1.243550e+00	2.296000e+00
5.672729e-01	-1.243350e+00	2.295000e+00
5.677921e-01	-1.243149e+00	2.294000e+00
5.683119e-01	-1.242948e+00	2.293000e+00
5.688322e-01	-1.242747e+00	2.292000e+00
5.693532e-01	-1.242546e+00	2.291000e+00
5.698747e-01	-1.242345e+00	2.290000e+00
5.703968e-01	-1.242144e+00	2.289000e+00
5.709194e-01	-1.241942e+00	2.288000e+00
5.714426e-01	-1.241741e+00	2.287000e+00
5.719665e-01	-1.241539e+00	2.286000e+00
5.724908e-01	-1.241337e+00	2.285000e+00
5.730158e-01	-1.241135e+00	2.284000e+00
5.735414e-01	-1.240932e+00	2.283000e+00
5.740675e-01	-1.240730e+00	2.282000e+00
5.745942e-01	-1.240527e+00	2.281000e+00
5.751215e-01	-1.240324e+00	2.280000e+00
5.756494e-01	-1.240121e+00	2.279000e+00
5.761778e-01	-1.239918e+00	2.278000e+00
5.767069e-01	-1.239715e+00	2.277000e+00
5.772365e-01	-1.239511e+00	2.276000e+00
5.777667e-01	-1.239308e+00	2.275000e+00
5.782975e-01	-1.239104e+00	2.274000e+00
5.788289e-01	-1.238900e+00	2.273000e+00
5.793609e-01	-1.238696e+00	2.272000e+00
5.798935e-01	-1.238492e+00	2.271000e+00
5.804266e-01	-1.238287e+00	2.270000e+00
5.809603e-01	-1.238083e+00	2.269000e+00
5.814947e-01	-1.237878e+00	2.268000e+00
5.820296e-01	-1.237673e+00	2.267000e+00
5.825651e-01	-1.237468e+00	2.266000e+00
5.831012e-01	-1.237262e+00	2.265000e+00
5.836379e-01	-1.237057e+00	2.264000e+00
5.841752e-01	-1.236851e+00	2.263000e+00
5.847131e-01	-1.236645e+00	2.262000e+00
5.852516e-01	-1.236439e+00	2.261000e+00
5.857906e-01	-1.236233e+00	2.260000e+00
5.863303e-01	-1.236027e+00	2.259000e+00
5.868706e-01	-1.235820e+00	2.258000e+00
5.874114e-01	-1.235613e+00	2.257000e+00
5.879529e-01	-1.235406e+00	2.256000e+00
5.884949e-01	-1.235199e+00	2.255000e+00
5.890376e-01	-1.234992e+00	2.254000e+00
5.895808e-01	-1.234784e+00	2.253000e+00
5.901247e-01	-1.234577e+00	2.252000e+00
5.906692e-01	-1.234369e+00	2.251000e+00
5.912142e-01	-1.234161e+00	2.250000e+00
5.917599e-01	-1.233952e+00	2.249000e+00
5.923061e-01	-1.233744e+00	2.248000e+00
5.928530e-01	-1.233535e+00	2.247000e+00
5.934005e-01	-1.233326e+00	2.246000e+00
5.939486e-01	-1.233117e+00	2.245000e+00
5.944972e-01	-1.232908e+00	2.244000e+00
5.950465e-01	-1.232699e+00	2.243000e+00
5.955964e-01	-1.232489e+00	2.242000e+00
5.961469e-01	-1.232279e+00	2.241000e+00
5.966980e-01	-1.232069e+00	2.240000e+00
5.972498e-01	-1.231859e+00	2.239000e+00
5.978021e-01	-1.231649e+00	2.238000e+00
5.983550e-01	-1.231438e+00	2.237000e+00
5.989086e-01	-1.231227e+00	2.236000e+00
5.994628e-01	-1.231016e+00	2.235000e+00
6.000175e-01	-1.230805e+00	2.234000e+00
6.005729e-01	-1.230594e+00	2.233000e+00
6.011289e-01	-1.230382e+00	2.232000e+00
6.016856e-01	-1.230170e+00	2.231000e+00
6.022428e-01	-1.229958e+00	2.230000e+00
6.028007e-01	-1.229746e+00	2.229000e+00
6.033591e-01	-1.229533e+00	2.228000e+00
6.039182e-01	-1.229321e+00	2.227000e+00
6.044779e-01	-1.229108e+00	2.226000e+00
6.050382e-01	-1.228895e+00	2.225000e+00
6.055992e-01	-1.228681e+00	2.224000e+00
6.061608e-01	-1.228468e+00	2.223000e+00
6.067229e-01	-1.228254e+00	2.222000e+00
6.072857e-01	-1.228040e+00	2.221000e+00
6.078492e-01	-1.227826e+00	2.220000e+00
6.084132e-01	-1.227612e+00	2.219000e+00
6.089779e-01	-1.227397e+00	2.218000e+00
6.095432e-01	-1.227182e+00	2.217000e+00
6.101091e-01	-1.226967e+00	2.216000e+00
6.106757e-01	-1.226752e+00	2.215000e+00
6.112429e-01	-1.226536e+00	2.214000e+00
6.118107e-01	-1.226321e+00	2.213000e+00
6.123791e-01	-1.226105e+00	2.212000e+00
6.129482e-01	-1.225889e+00	2.211000e+00
6.135179e-01	-1.225672e+00	2.210000e+00
6.140882e-01	-1.225456e+00	2.209000e+00
6.146591e-01	-1.225239e+00	2.208000e+00
6.152307e-01	-1.225022e+00	2.207000e+00
6.158029e-01	-1.224804e+00	2.206000e+00
6.163758e-01	-1.224587e+00	2.205000e+00
6.169493e-01	-1.224369e+00	2.204000e+00
6.175234e-01	-1.224151e+00	2.203000e+00
6.180981e-01	-1.223933e+00	2.202000e+00
6.186735e-01	-1.223714e+00	2.201000e+00
6.192496e-01	-1.223495e+00	2.200000e+00
6.198262e-01	-1.223276e+00	2.199000e+00
6.204035e-01	-1.223057e+00	2.198000e+00
6.209815e-01	-1.222838e+00	2.197000e+00
6.215601e-01	-1.222618e+00	2.196000e+00
6.221393e-01	-1.222398e+00	2.195000e+00
6.227191e-01	-1.222178e+00	2.194000e+00
6.232997e-01	-1.221957e+00	2.193000e+00
6.238808e-01	-1.221737e+00	2.192000e+00
6.244626e-01	-1.221516e+00	2.191000e+00
6.250450e-01	-1.221295e+00	2.190000e+00
6.256281e-01	-1.221073e+00	2.189000e+00
6.262118e-01	-1.220851e+00	2.188000e+00
6.267962e-01	-1.220629e+00	2.187000e+00
6.273812e-01	-1.220407e+00	2.186000e+00
6.279669e-01	-1.220185e+00	2.185000e+00
6.285532e-01	-1.219962e+00	2.184000e+00
6.291402e-01	-1.219739e+00	2.183000e+00
6.297278e-01	-1.219516e+00	2.182000e+00
6.303161e-01	-1.219292e+00	2.181000e+00
6.309050e-01	-1.219069e+00	2.180000e+00
6.314945e-01	-1.218845e+00	2.179000e+00
6.320848e-01	-1.218620e+00	2.178000e+00
6.326756e-01	-1.218396e+00	2.177000e+00
6.332672e-01	-1.218171e+00	2.176000e+00
6.338594e-01	-1.217946e+00	2.175000e+00
6.344522e-01	-1.217721e+00	2.174000e+00
6.350457e-01	-1.217495e+00	2.173000e+00
6.356399e-01	-1.217269e+00	2.172000e+00
6.362347e-01	-1.217043e+00	2.171000e+00
6.368302e-01	-1.216817e+00	2.170000e+00
6.374263e-01	-1.216590e+00	2.169000e+00
6.380231e-01	-1.216363e+00	2.168000e+00
6.386205e-01	-1.216136e+00	2.167000e+00
6.392187e-01	-1.215909e+00	2.166000e+00
6.398174e-01	-1.215681e+00	2.165000e+00
6.404169e-01	-1.215453e+00	2.164000e+00
6.410170e-01	-1.215224e+00	2.163000e+00
6.416178e-01	-1.214996e+00	2.162000e+00
6.422192e-01	-1.214767e+00	2.161000e+00
6.428213e-01	-1.214538e+00	2.160000e+00
6.434241e-01	-1.214308e+00	2.159000e+00
6.440276e-01	-1.214079e+00	2.158000e+00
6.446317e-01	-1.213849e+00	2.157000e+00
6.452365e-01	-1.213618e+00	2.156000e+00
6.458419e-01	-1.213388e+00	2.155000e+00
6.464480e-01	-1.213157e+00	2.154000e+00
6.470548e-01	-1.212926e+00	2.153000e+00
6.476623e-01	-1.212694e+00	2.152000e+00
6.482705e-01	-1.212462e+00	2.151000e+00
6.488793e-01	-1.212230e+00	2.150000e+00
6.494888e-01	-1.211998e+00	2.149000e+00
6.500989e-01	-1.211765e+00	2.148000e+00
6.507098e-01	-1.211532e+00	2.147000e+00
6.513213e-01	-1.211299e+00	2.146000e+00
6.519335e-01	-1.211066e+00	2.145000e+00
6.525464e-01	-1.210832e+00	2.144000e+00
6.531600e-01	-1.210598e+00	2.143000e+00
6.537742e-01	-1.210363e+00	2.142000e+00
6.543891e-01	-1.210128e+00	2.141000e+00
6.550048e-01	-1.209893e+00	2.140000e+00
6.556211e-01	-1.209658e+00	2.139000e+00
6.562380e-01	-1.209422e+00	2.138000e+00
6.568557e-01	-1.209186e+00	2.137000e+00
6.574740e-01	-1.208950e+00	2.136000e+00
6.580931e-01	-1.208713e+00	2.135000e+00
6.587128e-01	-1.208476e+00	2.134000e+00
6.593332e-01	-1.208239e+00	2.133000e+00
6.599543e-01	-1.208001e+00	2.132000e+00
6.605761e-01	-1.207764e+00	2.131000e+00
