-1.242149e+00	2.019767e+00	4.515000e+00
-1.240185e+00	2.018980e+00	4.514000e+00
-1.238226e+00	2.018192e+00	4.513000e+00
-1.236273e+00	2.017405e+00	4.512000e+00
-1.234326e+00	2.016618e+00	4.511000e+00
-1.232385e+00	2.015831e+00	4.510000e+00
-1.230449e+00	2.015044e+00	4.509000e+00
-1.228519e+00	2.014257e+00	4.508000e+00
-1.226594e+00	2.013470e+00	4.507000e+00
-1.224675e+00	2.012684e+00	4.506000e+00
-1.222762e+00	2.011897e+00	4.505000e+00
-1.220854e+00	2.011111e+00	4.504000e+00
-1.218952e+00	2.010325e+00	4.503000e+00
-1.217055e+00	2.009538e+00	4.502000e+00
-1.215164e+00	2.008752e+00	4.501000e+00
-1.213278e+00	2.007966e+00	4.500000e+00
-1.211398e+00	2.007181e+00	4.499000e+00
-1.209523e+00	2.006395e+00	4.498000e+00
-1.207653e+00	2.005609e+00	4.497000e+00
-1.205789e+00	2.004824e+00	4.496000e+00
-1.203931e+00	2.004039e+00	4.495000e+00
-1.202077e+00	2.003254e+00	4.494000e+00
-1.200229e+00	2.002469e+00	4.493000e+00
-1.198387e+00	2.001684e+00	4.492000e+00
-1.196549e+00	2.000900e+00	4.491000e+00
-1.194717e+00	2.000115e+00	4.490000e+00
-1.192891e+00	1.999331e+00	4.489000e+00
-1.191069e+00	1.998547e+00	4.488000e+00
-1.189253e+00	1.997763e+00	4.487000e+00
-1.187442e+00	1.996979e+00	4.486000e+00
-1.185636e+00	1.996196e+00	4.485000e+00
-1.183835e+00	1.995413e+00	4.484000e+00
-1.182040e+00	1.994629e+00	4.483000e+00
-1.180249e+00	1.993847e+00	4.482000e+00
-1.178464e+00	1.993064e+00	4.481000e+00
-1.176684e+00	1.992281e+00	4.480000e+00
-1.174908e+00	1.991499e+00	4.479000e+00
-1.173138e+00	1.990717e+00	4.478000e+00
-1.171373e+00	1.989935e+00	4.477000e+00
-1.169613e+00	1.989154e+00	4.476000e+00
-1.167859e+00	1.988372e+00	4.475000e+00
-1.166109e+00	1.987591e+00	4.474000e+00
-1.164364e+00	1.986810e+00	4.473000e+00
-1.162624e+00	1.986030e+00	4.472000e+00
-1.160888e+00	1.985249e+00	4.471000e+00
-1.159158e+00	1.984469e+00	4.470000e+00
-1.157433e+00	1.983689e+00	4.469000e+00
-1.155713e+00	1.982909e+00	4.468000e+00
-1.153997e+00	1.982130e+00	4.467000e+00
-1.152287e+00	1.981351e+00	4.466000e+00
-1.150581e+00	1.980572e+00	4.465000e+00
-1.148880e+00	1.979793e+00	4.464000e+00
-1.147184e+00	1.979015e+00	4.463000e+00
-1.145492e+00	1.978237e+00	4.462000e+00
-1.143806e+00	1.977459e+00	4.461000e+00
-1.142124e+00	1.976682e+00	4.460000e+00
-1.140447e+00	1.975904e+00	4.459000e+00
-1.138775e+00	1.975127e+00	4.458000e+00
-1.137107e+00	1.974351e+00	4.457000e+00
-1.135444e+00	1.973574e+00	4.456000e+00
-1.133786e+00	1.972798e+00	4.455000e+00
-1.132132e+00	1.972022e+00	4.454000e+00
-1.130483e+00	1.971247e+00	4.453000e+00
-1.128839e+00	1.970472e+00	4.452000e+00
-1.127199e+00	1.969697e+00	4.451000e+00
-1.125564e+00	1.968922e+00	4.450000e+00
-1.123933e+00	1.968148e+00	4.449000e+00
-1.122307e+00	1.967374e+00	4.448000e+00
-1.120686e+00	1.966600e+00	4.447000e+00
-1.119069e+00	1.965827e+00	4.446000e+00
-1.117457e+00	1.965054e+00	4.445000e+00
-1.115849e+00	1.964281e+00	4.444000e+00
-1.114245e+00	1.963508e+00	4.443000e+00
-1.112647e+00	1.962736e+00	4.442000e+00
-1.111052e+00	1.961965e+00	4.441000e+00
-1.109462e+00	1.961193e+00	4.440000e+00
-1.107877e+00	1.960422e+00	4.439000e+00
-1.106295e+00	1.959651e+00	4.438000e+00
-1.104719e+00	1.958881e+00	4.437000e+00
-1.103146e+00	1.958111e+00	4.436000e+00
-1.101578e+00	1.957341e+00	4.435000e+00
-1.100015e+00	1.956572e+00	4.434000e+00
-1.098455e+00	1.955803e+00	4.433000e+00
-1.096900e+00	1.955034e+00	4.432000e+00
-1.095350e+00	1.954266e+00	4.431000e+00
-1.093803e+00	1.953498e+00	4.430000e+00
-1.092261e+00	1.952731e+00	4.429000e+00
-1.090723e+00	1.951963e+00	4.428000e+00
-1.089190e+00	1.951196e+00	4.427000e+00
-1.087661e+00	1.950430e+00	4.426000e+00
-1.086135e+00	1.949664e+00	4.425000e+00
-1.084615e+00	1.948898e+00	4.424000e+00
-1.083098e+00	1.948133e+00	4.423000e+00
-1.081585e+00	1.947368e+00	4.422000e+00
-1.080077e+00	1.946603e+00	4.421000e+00
-1.078573e+00	1.945839e+00	4.420000e+00
-1.077073e+00	1.945075e+00	4.419000e+00
-1.075577e+00	1.944311e+00	4.418000e+00
-1.074085e+00	1.943548e+00	4.417000e+00
-1.072598e+00	1.942786e+00	4.416000e+00
-1.071114e+00	1.942023e+00	4.415000e+00
-1.069634e+00	1.941261e+00	4.414000e+00
-1.068159e+00	1.940500e+00	4.413000e+00
-1.066688e+00	1.939739e+00	4.412000e+00
-1.065220e+00	1.938978e+00	4.411000e+00
-1.063757e+00	1.938217e+00	4.410000e+00
-1.062298e+00	1.937458e+00	4.409000e+00
-1.060842e+00	1.936698e+00	4.408000e+00
-1.059391e+00	1.935939e+00	4.407000e+00
-1.057944e+00	1.935180e+00	4.406000e+00
-1.056500e+00	1.934422e+00	4.405000e+00
-1.055061e+00	1.933664e+00	4.404000e+00
-1.053625e+00	1.932906e+00	4.403000e+00
-1.052194e+00	1.932149e+00	4.402000e+00
-1.050766e+00	1.931392e+00	4.401000e+00
-1.049342e+00	1.930636e+00	4.400000e+00
-1.047922e+00	1.929880e+00	4.399000e+00
-1.046506e+00	1.929125e+00	4.398000e+00
-1.045094e+00	1.928370e+00	4.397000e+00
-1.043686e+00	1.927615e+00	4.396000e+00
-1.042281e+00	1.926861e+00	4.395000e+00
-1.040880e+00	1.926107e+00	4.394000e+00
-1.039483e+00	1.925354e+00	4.393000e+00
-1.038090e+00	1.924601e+00	4.392000e+00
-1.036701e+00	1.923849e+00	4.391000e+00
-1.035316e+00	1.923097e+00	4.390000e+00
-1.033934e+00	1.922345e+00	4.389000e+00
-1.032556e+00	1.921594e+00	4.388000e+00
-1.031181e+00	1.920843e+00	4.387000e+00
-1.029811e+00	1.920093e+00	4.386000e+00
-1.028444e+00	1.919343e+00	4.385000e+00
-1.027081e+00	1.918594e+00	4.384000e+00
-1.025721e+00	1.917845e+00	4.383000e+00
-1.024366e+00	1.917096e+00	4.382000e+00
-1.023013e+00	1.916348e+00	4.381000e+00
-1.021665e+00	1.915600e+00	4.380000e+00
-1.020320e+00	1.914853e+00	4.379000e+00
-1.018979e+00	1.914107e+00	4.378000e+00
-1.017641e+00	1.913360e+00	4.377000e+00
-1.016307e+00	1.912614e+00	4.376000e+00
-1.014977e+00	1.911869e+00	4.375000e+00
-1.013650e+00	1.911124e+00	4.374000e+00
-1.012327e+00	1.910380e+00	4.373000e+00
-1.011007e+00	1.909636e+00	4.372000e+00
-1.009691e+00	1.908892e+00	4.371000e+00
-1.008379e+00	1.908149e+00	4.370000e+00
-1.007070e+00	1.907406e+00	4.369000e+00
-1.005764e+00	1.906664e+00	4.368000e+00
-1.004462e+00	1.905923e+00	4.367000e+00
-1.003164e+00	1.905181e+00	4.366000e+00
-1.001869e+00	1.904441e+00	4.365000e+00
-1.000577e+00	1.903700e+00	4.364000e+00
-9.992889e-01	1.902960e+00	4.363000e+00
-9.980042e-01	1.902221e+00	4.362000e+00
-9.967231e-01	1.901482e+00	4.361000e+00
-9.954453e-01	1.900744e+00	4.360000e+00
-9.941710e-01	1.900006e+00	4.359000e+00
-9.929000e-01	1.899268e+00	4.358000e+00
-9.916325e-01	1.898531e+00	4.357000e+00
-9.903684e-01	1.897795e+00	4.356000e+00
-9.891076e-01	1.897059e+00	4.355000e+00
-9.878502e-01	1.896323e+00	4.354000e+00
-9.865962e-01	1.895588e+00	4.353000e+00
-9.853455e-01	1.894853e+00	4.352000e+00
-9.840982e-01	1.894119e+00	4.351000e+00
-9.828542e-01	1.893386e+00	4.350000e+00
-9.816135e-01	1.892652e+00	4.349000e+00
-9.803761e-01	1.891920e+00	4.348000e+00
-9.791420e-01	1.891187e+00	4.347000e+00
-9.779112e-01	1.890456e+00	4.346000e+00
-9.766837e-01	1.889724e+00	4.345000e+00
-9.754594e-01	1.888994e+00	4.344000e+00
-9.742384e-01	1.888263e+00	4.343000e+00
-9.730206e-01	1.887534e+00	4.342000e+00
-9.718061e-01	1.886804e+00	4.341000e+00
-9.705948e-01	1.886076e+00	4.340000e+00
-9.693868e-01	1.885347e+00	4.339000e+00
-9.681819e-01	1.884620e+00	4.338000e+00
-9.669802e-01	1.883892e+00	4.337000e+00
-9.657818e-01	1.883165e+00	4.336000e+00
-9.645865e-01	1.882439e+00	4.335000e+00
-9.633944e-01	1.881713e+00	4.334000e+00
-9.622054e-01	1.880988e+00	4.333000e+00
-9.610196e-01	1.880263e+00	4.332000e+00
-9.598369e-01	1.879539e+00	4.331000e+00
-9.586574e-01	1.878815e+00	4.330000e+00
-9.574810e-01	1.878092e+00	4.329000e+00
-9.563077e-01	1.877369e+00	4.328000e+00
-9.551375e-01	1.876646e+00	4.327000e+00
-9.539704e-01	1.875925e+00	4.326000e+00
-9.528063e-01	1.875203e+00	4.325000e+00
-9.516454e-01	1.874482e+00	4.324000e+00
-9.504875e-01	1.873762e+00	4.323000e+00
-9.493327e-01	1.873042e+00	4.322000e+00
-9.481809e-01	1.872323e+00	4.321000e+00
-9.470322e-01	1.871604e+00	4.320000e+00
-9.458865e-01	1.870886e+00	4.319000e+00
-9.447438e-01	1.870168e+00	4.318000e+00
-9.436042e-01	1.869451e+00	4.317000e+00
-9.424675e-01	1.868734e+00	4.316000e+00
-9.413338e-01	1.868018e+00	4.315000e+00
-9.402032e-01	1.867302e+00	4.314000e+00
-9.390755e-01	1.866587e+00	4.313000e+00
-9.379507e-01	1.865872e+00	4.312000e+00
-9.368290e-01	1.865158e+00	4.311000e+00
-9.357101e-01	1.864444e+00	4.310000e+00
-9.345943e-01	1.863731e+00	4.309000e+00
-9.334813e-01	1.863018e+00	4.308000e+00
-9.323713e-01	1.862306e+00	4.307000e+00
-9.312642e-01	1.861594e+00	4.306000e+00
-9.301600e-01	1.860883e+00	4.305000e+00
-9.290587e-01	1.860172e+00	4.304000e+00
-9.279603e-01	1.859462e+00	4.303000e+00
-9.268648e-01	1.858753e+00	4.302000e+00
-9.257721e-01	1.858043e+00	4.301000e+00
-9.246824e-01	1.857335e+00	4.300000e+00
-9.235954e-01	1.856627e+00	4.299000e+00
-9.225114e-01	1.855919e+00	4.298000e+00
-9.214301e-01	1.855212e+00	4.297000e+00
-9.203517e-01	1.854506e+00	4.296000e+00
-9.192761e-01	1.853800e+00	4.295000e+00
-9.182034e-01	1.853094e+00	4.294000e+00
-9.171334e-01	1.852389e+00	4.293000e+00
-9.160663e-01	1.851685e+00	4.292000e+00
-9.150019e-01	1.850981e+00	4.291000e+00
-9.139403e-01	1.850278e+00	4.290000e+00
-9.128816e-01	1.849575e+00	4.289000e+00
-9.118255e-01	1.848872e+00	4.288000e+00
-9.107722e-01	1.848171e+00	4.287000e+00
-9.097217e-01	1.847469e+00	4.286000e+00
-9.086740e-01	1.846769e+00	4.285000e+00
-9.076289e-01	1.846068e+00	4.284000e+00
-9.065866e-01	1.845369e+00	4.283000e+00
-9.055470e-01	1.844669e+00	4.282000e+00
-9.045101e-01	1.843971e+00	4.281000e+00
-9.034760e-01	1.843273e+00	4.280000e+00
-9.024445e-01	1.842575e+00	4.279000e+00
-9.014157e-01	1.841878e+00	4.278000e+00
-9.003896e-01	1.841181e+00	4.277000e+00
-8.993662e-01	1.840485e+00	4.276000e+00
-8.983454e-01	1.839790e+00	4.275000e+00
-8.973273e-01	1.839095e+00	4.274000e+00
-8.963119e-01	1.838400e+00	4.273000e+00
-8.952991e-01	1.837706e+00	4.272000e+00
-8.942889e-01	1.837013e+00	4.271000e+00
-8.932814e-01	1.836320e+00	4.270000e+00
-8.922764e-01	1.835628e+00	4.269000e+00
-8.912741e-01	1.834936e+00	4.268000e+00
-8.902744e-01	1.834245e+00	4.267000e+00
-8.892774e-01	1.833554e+00	4.266000e+00
-8.882828e-01	1.832864e+00	4.265000e+00
-8.872909e-01	1.832174e+00	4.264000e+00
-8.863016e-01	1.831485e+00	4.263000e+00
-8.853148e-01	1.830796e+00	4.262000e+00
-8.843306e-01	1.830108e+00	4.261000e+00
-8.833490e-01	1.829420e+00	4.260000e+00
-8.823699e-01	1.828733e+00	4.259000e+00
-8.813933e-01	1.828047e+00	4.258000e+00
-8.804193e-01	1.827361e+00	4.257000e+00
-8.794478e-01	1.826675e+00	4.256000e+00
-8.784788e-01	1.825991e+00	4.255000e+00
-8.775123e-01	1.825306e+00	4.254000e+00
-8.765484e-01	1.824622e+00	4.253000e+00
-8.755869e-01	1.823939e+00	4.252000e+00
-8.746280e-01	1.823256e+00	4.251000e+00
-8.736715e-01	1.822574e+00	4.250000e+00
-8.727175e-01	1.821892e+00	4.249000e+00
-8.717660e-01	1.821211e+00	4.248000e+00
-8.708169e-01	1.820530e+00	4.247000e+00
-8.698703e-01	1.819850e+00	4.246000e+00
-8.689262e-01	1.819171e+00	4.245000e+00
-8.679844e-01	1.818491e+00	4.244000e+00
-8.670452e-01	1.817813e+00	4.243000e+00
-8.661083e-01	1.817135e+00	4.242000e+00
-8.651739e-01	1.816457e+00	4.241000e+00
-8.642419e-01	1.815781e+00	4.240000e+00
-8.633124e-01	1.815104e+00	4.239000e+00
-8.623852e-01	1.814428e+00	4.238000e+00
-8.614604e-01	1.813753e+00	4.237000e+00
-8.605380e-01	1.813078e+00	4.236000e+00
-8.596180e-01	1.812404e+00	4.235000e+00
-8.587004e-01	1.811730e+00	4.234000e+00
-8.577851e-01	1.811057e+00	4.233000e+00
-8.568722e-01	1.810384e+00	4.232000e+00
-8.559617e-01	1.809712e+00	4.231000e+00
-8.550535e-01	1.809041e+00	4.230000e+00
-8.541477e-01	1.808370e+00	4.229000e+00
-8.532442e-01	1.807699e+00	4.228000e+00
-8.523431e-01	1.807029e+00	4.227000e+00
-8.514443e-01	1.806360e+00	4.226000e+00
-8.505477e-01	1.805691e+00	4.225000e+00
-8.496536e-01	1.805022e+00	4.224000e+00
-8.487617e-01	1.804355e+00	4.223000e+00
-8.478721e-01	1.803687e+00	4.222000e+00
-8.469848e-01	1.803020e+00	4.221000e+00
-8.460998e-01	1.802354e+00	4.220000e+00
-8.452171e-01	1.801688e+00	4.219000e+00
-8.443367e-01	1.801023e+00	4.218000e+00
-8.434585e-01	1.800359e+00	4.217000e+00
-8.425826e-01	1.799695e+00	4.216000e+00
-8.417090e-01	1.799031e+00	4.215000e+00
-8.408376e-01	1.798368e+00	4.214000e+00
-8.399685e-01	1.797706e+00	4.213000e+00
-8.391016e-01	1.797044e+00	4.212000e+00
-8.382369e-01	1.796382e+00	4.211000e+00
-8.373745e-01	1.795721e+00	4.210000e+00
-8.365143e-01	1.795061e+00	4.209000e+00
-8.356563e-01	1.794401e+00	4.208000e+00
-8.348005e-01	1.793742e+00	4.207000e+00
-8.339469e-01	1.793083e+00	4.206000e+00
-8.330955e-01	1.792425e+00	4.205000e+00
-8.322464e-01	1.791767e+00	4.204000e+00
-8.313994e-01	1.791110e+00	4.203000e+00
-8.305546e-01	1.790453e+00	4.202000e+00
-8.297119e-01	1.789797e+00	4.201000e+00
-8.288715e-01	1.789142e+00	4.200000e+00
-8.280332e-01	1.788487e+00	4.199000e+00
-8.271970e-01	1.787832e+00	4.198000e+00
-8.263630e-01	1.787178e+00	4.197000e+00
-8.255312e-01	1.786525e+00	4.196000e+00
-8.247015e-01	1.785872e+00	4.195000e+00
-8.238739e-01	1.785220e+00	4.194000e+00
-8.230485e-01	1.784568e+00	4.193000e+00
-8.222252e-01	1.783917e+00	4.192000e+00
-8.214040e-01	1.783266e+00	4.191000e+00
-8.205849e-01	1.782616e+00	4.190000e+00
-8.197680e-01	1.781966e+00	4.189000e+00
-8.189531e-01	1.781317e+00	4.188000e+00
-8.181404e-01	1.780668e+00	4.187000e+00
-8.173297e-01	1.780020e+00	4.186000e+00
-8.165211e-01	1.779373e+00	4.185000e+00
-8.157146e-01	1.778726e+00	4.184000e+00
-8.149102e-01	1.778079e+00	4.183000e+00
-8.141078e-01	1.777433e+00	4.182000e+00
-8.133075e-01	1.776788e+00	4.181000e+00
-8.125093e-01	1.776143e+00	4.180000e+00
-8.117131e-01	1.775499e+00	4.179000e+00
-8.109190e-01	1.774855e+00	4.178000e+00
-8.101269e-01	1.774212e+00	4.177000e+00
-8.093369e-01	1.773569e+00	4.176000e+00
-8.085489e-01	1.772927e+00	4.175000e+00
-8.077629e-01	1.772285e+00	4.174000e+00
-8.069789e-01	1.771644e+00	4.173000e+00
-8.061970e-01	1.771003e+00	4.172000e+00
-8.054170e-01	1.770363e+00	4.171000e+00
-8.046391e-01	1.769724e+00	4.170000e+00
-8.038632e-01	1.769084e+00	4.169000e+00
-8.030893e-01	1.768446e+00	4.168000e+00
-8.023173e-01	1.767808e+00	4.167000e+00
-8.015474e-01	1.767171e+00	4.166000e+00
-8.007794e-01	1.766534e+00	4.165000e+00
-8.000134e-01	1.765897e+00	4.164000e+00
-7.992494e-01	1.765261e+00	4.163000e+00
-7.984873e-01	1.764626e+00	4.162000e+00
-7.977272e-01	1.763991e+00	4.161000e+00
-7.969691e-01	1.763357e+00	4.160000e+00
-7.962129e-01	1.762723e+00	4.159000e+00
-7.954587e-01	1.762090e+00	4.158000e+00
-7.947064e-01	1.761458e+00	4.157000e+00
-7.939560e-01	1.760825e+00	4.156000e+00
-7.932076e-01	1.760194e+00	4.155000e+00
-7.924611e-01	1.759563e+00	4.154000e+00
-7.917165e-01	1.758932e+00	4.153000e+00
-7.909738e-01	1.758302e+00	4.152000e+00
-7.902331e-01	1.757673e+00	4.151000e+00
-7.894942e-01	1.757044e+00	4.150000e+00
-7.887573e-01	1.756415e+00	4.149000e+00
-7.880222e-01	1.755787e+00	4.148000e+00
-7.872891e-01	1.755160e+00	4.147000e+00
-7.865578e-01	1.754533e+00	4.146000e+00
-7.858284e-01	1.753907e+00	4.145000e+00
-7.851009e-01	1.753281e+00	4.144000e+00
-7.843753e-01	1.752656e+00	4.143000e+00
-7.836515e-01	1.752031e+00	4.142000e+00
-7.829296e-01	1.751407e+00	4.141000e+00
-7.822096e-01	1.750783e+00	4.140000e+00
-7.814914e-01	1.750160e+00	4.139000e+00
-7.807751e-01	1.749537e+00	4.138000e+00
-7.800606e-01	1.748915e+00	4.137000e+00
-7.793479e-01	1.748293e+00	4.136000e+00
-7.786371e-01	1.747672e+00	4.135000e+00
-7.779281e-01	1.747052e+00	4.134000e+00
-7.772210e-01	1.746431e+00	4.133000e+00
-7.765156e-01	1.745812e+00	4.132000e+00
-7.758121e-01	1.745193e+00	4.131000e+00
-7.751104e-01	1.744574e+00	4.130000e+00
-7.744106e-01	1.743957e+00	4.129000e+00
-7.737125e-01	1.743339e+00	4.128000e+00
-7.730162e-01	1.742722e+00	4.127000e+00
-7.723217e-01	1.742106e+00	4.126000e+00
-7.716290e-01	1.741490e+00	4.125000e+00
-7.709381e-01	1.740875e+00	4.124000e+00
-7.702490e-01	1.740260e+00	4.123000e+00
-7.695616e-01	1.739645e+00	4.122000e+00
-7.688761e-01	1.739032e+00	4.121000e+00
-7.681923e-01	1.738418e+00	4.120000e+00
-7.675102e-01	1.737806e+00	4.119000e+00
-7.668299e-01	1.737193e+00	4.118000e+00
-7.661514e-01	1.736582e+00	4.117000e+00
-7.654747e-01	1.735970e+00	4.116000e+00
-7.647996e-01	1.735360e+00	4.115000e+00
-7.641264e-01	1.734750e+00	4.114000e+00
-7.634548e-01	1.734140e+00	4.113000e+00
-7.627850e-01	1.733531e+00	4.112000e+00
-7.621170e-01	1.732922e+00	4.111000e+00
-7.614506e-01	1.732314e+00	4.110000e+00
-7.607860e-01	1.731707e+00	4.109000e+00
-7.601231e-01	1.731100e+00	4.108000e+00
-7.594619e-01	1.730493e+00	4.107000e+00
-7.588024e-01	1.729887e+00	4.106000e+00
-7.581446e-01	1.729282e+00	4.105000e+00
-7.574886e-01	1.728677e+00	4.104000e+00
-7.568342e-01	1.728072e+00	4.103000e+00
-7.561815e-01	1.727468e+00	4.102000e+00
-7.555305e-01	1.726865e+00	4.101000e+00
-7.548812e-01	1.726262e+00	4.100000e+00
-7.542336e-01	1.725659e+00	4.099000e+00
-7.535876e-01	1.725057e+00	4.098000e+00
-7.529434e-01	1.724456e+00	4.097000e+00
-7.523008e-01	1.723855e+00	4.096000e+00
-7.516598e-01	1.723255e+00	4.095000e+00
-7.510206e-01	1.722655e+00	4.094000e+00
-7.503829e-01	1.722056e+00	4.093000e+00
-7.497470e-01	1.721457e+00	4.092000e+00
-7.491126e-01	1.720858e+00	4.091000e+00
-7.484800e-01	1.720261e+00	4.090000e+00
-7.478489e-01	1.719663e+00	4.089000e+00
-7.472195e-01	1.719067e+00	4.088000e+00
-7.465918e-01	1.718470e+00	4.087000e+00
-7.459657e-01	1.717874e+00	4.086000e+00
-7.453411e-01	1.717279e+00	4.085000e+00
-7.447183e-01	1.716684e+00	4.084000e+00
-7.440970e-01	1.716090e+00	4.083000e+00
-7.434773e-01	1.715497e+00	4.082000e+00
-7.428593e-01	1.714903e+00	4.081000e+00
-7.422429e-01	1.714311e+00	4.080000e+00
-7.416280e-01	1.713718e+00	4.079000e+00
-7.410148e-01	1.713127e+00	4.078000e+00
-7.404032e-01	1.712535e+00	4.077000e+00
-7.397931e-01	1.711945e+00	4.076000e+00
-7.391847e-01	1.711355e+00	4.075000e+00
-7.385778e-01	1.710765e+00	4.074000e+00
-7.379725e-01	1.710176e+00	4.073000e+00
-7.373688e-01	1.709587e+00	4.072000e+00
-7.367666e-01	1.708999e+00	4.071000e+00
-7.361660e-01	1.708411e+00	4.070000e+00
-7.355670e-01	1.707824e+00	4.069000e+00
-7.349696e-01	1.707237e+00	4.068000e+00
-7.343737e-01	1.706651e+00	4.067000e+00
-7.337794e-01	1.706066e+00	4.066000e+00
-7.331866e-01	1.705480e+00	4.065000e+00
-7.325953e-01	1.704896e+00	4.064000e+00
-7.320056e-01	1.704312e+00	4.063000e+00
-7.314175e-01	1.703728e+00	4.062000e+00
-7.308309e-01	1.703145e+00	4.061000e+00
-7.302458e-01	1.702562e+00	4.060000e+00
-7.296622e-01	1.701980e+00	4.059000e+00
-7.290802e-01	1.701398e+00	4.058000e+00
-7.284997e-01	1.700817e+00	4.057000e+00
-7.279207e-01	1.700237e+00	4.056000e+00
-7.273432e-01	1.699657e+00	4.055000e+00
-7.267673e-01	1.699077e+00	4.054000e+00
-7.261928e-01	1.698498e+00	4.053000e+00
-7.256198e-01	1.697919e+00	4.052000e+00
-7.250484e-01	1.697341e+00	4.051000e+00
-7.244784e-01	1.696763e+00	4.050000e+00
-7.239100e-01	1.696186e+00	4.049000e+00
-7.233430e-01	1.695610e+00	4.048000e+00
-7.227775e-01	1.695033e+00	4.047000e+00
-7.222135e-01	1.694458e+00	4.046000e+00
-7.216510e-01	1.693882e+00	4.045000e+00
-7.210900e-01	1.693308e+00	4.044000e+00
-7.205304e-01	1.692734e+00	4.043000e+00
-7.199723e-01	1.692160e+00	4.042000e+00
-7.194157e-01	1.691587e+00	4.041000e+00
-7.188605e-01	1.691014e+00	4.040000e+00
-7.183068e-01	1.690442e+00	4.039000e+00
-7.177546e-01	1.689870e+00	4.038000e+00
-7.172038e-01	1.689299e+00	4.037000e+00
-7.166544e-01	1.688728e+00	4.036000e+00
-7.161065e-01	1.688158e+00	4.035000e+00
-7.155601e-01	1.687588e+00	4.034000e+00
-7.150151e-01	1.687019e+00	4.033000e+00
-7.144715e-01	1.686450e+00	4.032000e+00
-7.139294e-01	1.685882e+00	4.031000e+00
-7.133887e-01	1.685314e+00	4.030000e+00
-7.128494e-01	1.684747e+00	4.029000e+00
-7.123115e-01	1.684180e+00	4.028000e+00
-7.117751e-01	1.683614e+00	4.027000e+00
-7.112401e-01	1.683048e+00	4.026000e+00
-7.107065e-01	1.682482e+00	4.025000e+00
-7.101743e-01	1.681918e+00	4.024000e+00
-7.096435e-01	1.681353e+00	4.023000e+00
-7.091141e-01	1.680789e+00	4.022000e+00
-7.085861e-01	1.680226e+00	4.021000e+00
-7.080595e-01	1.679663e+00	4.020000e+00
-7.075344e-01	1.679101e+00	4.019000e+00
-7.070106e-01	1.678539e+00	4.018000e+00
-7.064882e-01	1.677977e+00	4.017000e+00
-7.059672e-01	1.677416e+00	4.016000e+00
-7.054475e-01	1.676856e+00	4.015000e+00
-7.049293e-01	1.676296e+00	4.014000e+00
-7.044124e-01	1.675736e+00	4.013000e+00
-7.038969e-01	1.675177e+00	4.012000e+00
-7.033828e-01	1.674618e+00	4.011000e+00
-7.028700e-01	1.674060e+00	4.010000e+00
-7.023586e-01	1.673503e+00	4.009000e+00
-7.018486e-01	1.672946e+00	4.008000e+00
-7.013399e-01	1.672389e+00	4.007000e+00
-7.008326e-01	1.671833e+00	4.006000e+00
-7.003266e-01	1.671277e+00	4.005000e+00
-6.998220e-01	1.670722e+00	4.004000e+00
-6.993187e-01	1.670167e+00	4.003000e+00
-6.988168e-01	1.669613e+00	4.002000e+00
-6.983162e-01	1.669059e+00	4.001000e+00
-6.978170e-01	1.668506e+00	4.000000e+00
-6.973190e-01	1.667953e+00	3.999000e+00
-6.968225e-01	1.667401e+00	3.998000e+00
-6.963272e-01	1.666849e+00	3.997000e+00
-6.958333e-01	1.666297e+00	3.996000e+00
-6.953407e-01	1.665747e+00	3.995000e+00
-6.948494e-01	1.665196e+00	3.994000e+00
-6.943594e-01	1.664646e+00	3.993000e+00
-6.938708e-01	1.664097e+00	3.992000e+00
-6.933835e-01	1.663548e+00	3.991000e+00
-6.928974e-01	1.662999e+00	3.990000e+00
-6.924127e-01	1.662451e+00	3.989000e+00
-6.919293e-01	1.661903e+00	3.988000e+00
-6.914472e-01	1.661356e+00	3.987000e+00
-6.909663e-01	1.660810e+00	3.986000e+00
-6.904868e-01	1.660263e+00	3.985000e+00
-6.900086e-01	1.659718e+00	3.984000e+00
-6.895316e-01	1.659173e+00	3.983000e+00
-6.890560e-01	1.658628e+00	3.982000e+00
-6.885816e-01	1.658083e+00	3.981000e+00
-6.881085e-01	1.657540e+00	3.980000e+00
-6.876367e-01	1.656996e+00	3.979000e+00
-6.871661e-01	1.656453e+00	3.978000e+00
-6.866969e-01	1.655911e+00	3.977000e+00
-6.862289e-01	1.655369e+00	3.976000e+00
-6.857621e-01	1.654828e+00	3.975000e+00
-6.852967e-01	1.654286e+00	3.974000e+00
-6.848325e-01	1.653746e+00	3.973000e+00
-6.843695e-01	1.653206e+00	3.972000e+00
-6.839078e-01	1.652666e+00	3.971000e+00
-6.834474e-01	1.652127e+00	3.970000e+00
-6.829882e-01	1.651588e+00	3.969000e+00
-6.825302e-01	1.651050e+00	3.968000e+00
-6.820736e-01	1.650512e+00	3.967000e+00
-6.816181e-01	1.649975e+00	3.966000e+00
-6.811639e-01	1.649438e+00	3.965000e+00
-6.807109e-01	1.648902e+00	3.964000e+00
-6.802592e-01	1.648366e+00	3.963000e+00
-6.798087e-01	1.647830e+00	3.962000e+00
-6.793594e-01	1.647295e+00	3.961000e+00
-6.789113e-01	1.646761e+00	3.960000e+00
-6.784645e-01	1.646227e+00	3.959000e+00
-6.780189e-01	1.645693e+00	3.958000e+00
-6.775745e-01	1.645160e+00	3.957000e+00
-6.771314e-01	1.644627e+00	3.956000e+00
