2.072219e-01	-9.780279e-01	1.844700e+01
2.077736e-01	-9.779096e-01	1.844600e+01
2.083252e-01	-9.777909e-01	1.844500e+01
2.088767e-01	-9.776719e-01	1.844400e+01
2.094282e-01	-9.775527e-01	1.844300e+01
2.099795e-01	-9.774331e-01	1.844200e+01
2.105308e-01	-9.773131e-01	1.844100e+01
2.110821e-01	-9.771929e-01	1.844000e+01
2.116332e-01	-9.770724e-01	1.843900e+01
2.121843e-01	-9.769515e-01	1.843800e+01
2.127353e-01	-9.768304e-01	1.843700e+01
2.132862e-01	-9.767089e-01	1.843600e+01
2.138370e-01	-9.765871e-01	1.843500e+01
2.143877e-01	-9.764650e-01	1.843400e+01
2.149384e-01	-9.763426e-01	1.843300e+01
2.154890e-01	-9.762199e-01	1.843200e+01
2.160395e-01	-9.760969e-01	1.843100e+01
2.165899e-01	-9.759735e-01	1.843000e+01
2.171403e-01	-9.758499e-01	1.842900e+01
2.176906e-01	-9.757259e-01	1.842800e+01
2.182408e-01	-9.756016e-01	1.842700e+01
2.187909e-01	-9.754770e-01	1.842600e+01
2.193409e-01	-9.753521e-01	1.842500e+01
2.198908e-01	-9.752269e-01	1.842400e+01
2.204407e-01	-9.751014e-01	1.842300e+01
2.209905e-01	-9.749756e-01	1.842200e+01
2.215402e-01	-9.748494e-01	1.842100e+01
2.220898e-01	-9.747230e-01	1.842000e+01
2.226393e-01	-9.745962e-01	1.841900e+01
2.231888e-01	-9.744691e-01	1.841800e+01
2.237382e-01	-9.743417e-01	1.841700e+01
2.242875e-01	-9.742140e-01	1.841600e+01
2.248367e-01	-9.740860e-01	1.841500e+01
2.253858e-01	-9.739577e-01	1.841400e+01
2.259348e-01	-9.738291e-01	1.841300e+01
2.264838e-01	-9.737001e-01	1.841200e+01
2.270327e-01	-9.735709e-01	1.841100e+01
2.275815e-01	-9.734413e-01	1.841000e+01
2.281302e-01	-9.733114e-01	1.840900e+01
2.286788e-01	-9.731812e-01	1.840800e+01
2.292273e-01	-9.730508e-01	1.840700e+01
2.297758e-01	-9.729199e-01	1.840600e+01
2.303241e-01	-9.727888e-01	1.840500e+01
2.308724e-01	-9.726574e-01	1.840400e+01
2.314206e-01	-9.725257e-01	1.840300e+01
2.319688e-01	-9.723936e-01	1.840200e+01
2.325168e-01	-9.722613e-01	1.840100e+01
2.330647e-01	-9.721286e-01	1.840000e+01
2.336126e-01	-9.719956e-01	1.839900e+01
2.341604e-01	-9.718623e-01	1.839800e+01
2.347080e-01	-9.717287e-01	1.839700e+01
2.352557e-01	-9.715948e-01	1.839600e+01
2.358032e-01	-9.714606e-01	1.839500e+01
2.363506e-01	-9.713261e-01	1.839400e+01
2.368979e-01	-9.711912e-01	1.839300e+01
2.374452e-01	-9.710561e-01	1.839200e+01
2.379924e-01	-9.709206e-01	1.839100e+01
2.385394e-01	-9.707849e-01	1.839000e+01
2.390864e-01	-9.706488e-01	1.838900e+01
2.396333e-01	-9.705124e-01	1.838800e+01
2.401802e-01	-9.703757e-01	1.838700e+01
2.407269e-01	-9.702387e-01	1.838600e+01
2.412735e-01	-9.701014e-01	1.838500e+01
2.418201e-01	-9.699638e-01	1.838400e+01
2.423666e-01	-9.698259e-01	1.838300e+01
2.429129e-01	-9.696876e-01	1.838200e+01
2.434592e-01	-9.695491e-01	1.838100e+01
2.440054e-01	-9.694102e-01	1.838000e+01
2.445515e-01	-9.692711e-01	1.837900e+01
2.450976e-01	-9.691316e-01	1.837800e+01
2.456435e-01	-9.689918e-01	1.837700e+01
2.461893e-01	-9.688517e-01	1.837600e+01
2.467351e-01	-9.687113e-01	1.837500e+01
2.472807e-01	-9.685706e-01	1.837400e+01
2.478263e-01	-9.684296e-01	1.837300e+01
2.483718e-01	-9.682883e-01	1.837200e+01
2.489172e-01	-9.681467e-01	1.837100e+01
2.494625e-01	-9.680047e-01	1.837000e+01
2.500077e-01	-9.678625e-01	1.836900e+01
2.505528e-01	-9.677199e-01	1.836800e+01
2.510978e-01	-9.675770e-01	1.836700e+01
2.516428e-01	-9.674339e-01	1.836600e+01
2.521876e-01	-9.672904e-01	1.836500e+01
2.527324e-01	-9.671466e-01	1.836400e+01
2.532770e-01	-9.670025e-01	1.836300e+01
2.538216e-01	-9.668581e-01	1.836200e+01
2.543661e-01	-9.667134e-01	1.836100e+01
2.549105e-01	-9.665684e-01	1.836000e+01
2.554548e-01	-9.664230e-01	1.835900e+01
2.559990e-01	-9.662774e-01	1.835800e+01
2.565431e-01	-9.661315e-01	1.835700e+01
2.570871e-01	-9.659852e-01	1.835600e+01
2.576310e-01	-9.658387e-01	1.835500e+01
2.581748e-01	-9.656918e-01	1.835400e+01
2.587185e-01	-9.655446e-01	1.835300e+01
2.592622e-01	-9.653971e-01	1.835200e+01
2.598057e-01	-9.652494e-01	1.835100e+01
2.603492e-01	-9.651013e-01	1.835000e+01
2.608925e-01	-9.649529e-01	1.834900e+01
2.614358e-01	-9.648042e-01	1.834800e+01
2.619790e-01	-9.646552e-01	1.834700e+01
2.625220e-01	-9.645058e-01	1.834600e+01
2.630650e-01	-9.643562e-01	1.834500e+01
2.636079e-01	-9.642063e-01	1.834400e+01
2.641507e-01	-9.640560e-01	1.834300e+01
2.646933e-01	-9.639055e-01	1.834200e+01
2.652359e-01	-9.637546e-01	1.834100e+01
2.657784e-01	-9.636035e-01	1.834000e+01
2.663208e-01	-9.634520e-01	1.833900e+01
2.668631e-01	-9.633002e-01	1.833800e+01
2.674054e-01	-9.631482e-01	1.833700e+01
2.679475e-01	-9.629958e-01	1.833600e+01
2.684895e-01	-9.628431e-01	1.833500e+01
2.690314e-01	-9.626901e-01	1.833400e+01
2.695732e-01	-9.625368e-01	1.833300e+01
2.701149e-01	-9.623832e-01	1.833200e+01
2.706566e-01	-9.622293e-01	1.833100e+01
2.711981e-01	-9.620751e-01	1.833000e+01
2.717395e-01	-9.619205e-01	1.832900e+01
2.722808e-01	-9.617657e-01	1.832800e+01
2.728221e-01	-9.616106e-01	1.832700e+01
2.733632e-01	-9.614551e-01	1.832600e+01
2.739043e-01	-9.612994e-01	1.832500e+01
2.744452e-01	-9.611433e-01	1.832400e+01
2.749860e-01	-9.609870e-01	1.832300e+01
2.755268e-01	-9.608303e-01	1.832200e+01
2.760674e-01	-9.606733e-01	1.832100e+01
2.766079e-01	-9.605161e-01	1.832000e+01
2.771484e-01	-9.603585e-01	1.831900e+01
2.776887e-01	-9.602006e-01	1.831800e+01
2.782290e-01	-9.600424e-01	1.831700e+01
2.787691e-01	-9.598839e-01	1.831600e+01
2.793091e-01	-9.597251e-01	1.831500e+01
2.798491e-01	-9.595660e-01	1.831400e+01
2.803889e-01	-9.594066e-01	1.831300e+01
2.809287e-01	-9.592469e-01	1.831200e+01
2.814683e-01	-9.590869e-01	1.831100e+01
2.820078e-01	-9.589266e-01	1.831000e+01
2.825473e-01	-9.587660e-01	1.830900e+01
2.830866e-01	-9.586050e-01	1.830800e+01
2.836258e-01	-9.584438e-01	1.830700e+01
2.841650e-01	-9.582823e-01	1.830600e+01
2.847040e-01	-9.581204e-01	1.830500e+01
2.852429e-01	-9.579583e-01	1.830400e+01
2.857817e-01	-9.577958e-01	1.830300e+01
2.863205e-01	-9.576331e-01	1.830200e+01
2.868591e-01	-9.574700e-01	1.830100e+01
2.873976e-01	-9.573067e-01	1.830000e+01
2.879360e-01	-9.571430e-01	1.829900e+01
2.884743e-01	-9.569790e-01	1.829800e+01
2.890125e-01	-9.568148e-01	1.829700e+01
2.895506e-01	-9.566502e-01	1.829600e+01
2.900886e-01	-9.564853e-01	1.829500e+01
2.906265e-01	-9.563201e-01	1.829400e+01
2.911643e-01	-9.561546e-01	1.829300e+01
2.917020e-01	-9.559888e-01	1.829200e+01
2.922395e-01	-9.558228e-01	1.829100e+01
2.927770e-01	-9.556564e-01	1.829000e+01
2.933144e-01	-9.554897e-01	1.828900e+01
2.938516e-01	-9.553227e-01	1.828800e+01
2.943888e-01	-9.551554e-01	1.828700e+01
2.949259e-01	-9.549878e-01	1.828600e+01
2.954628e-01	-9.548199e-01	1.828500e+01
2.959996e-01	-9.546516e-01	1.828400e+01
2.965364e-01	-9.544831e-01	1.828300e+01
2.970730e-01	-9.543143e-01	1.828200e+01
2.976095e-01	-9.541452e-01	1.828100e+01
2.981460e-01	-9.539758e-01	1.828000e+01
2.986823e-01	-9.538061e-01	1.827900e+01
2.992185e-01	-9.536360e-01	1.827800e+01
2.997546e-01	-9.534657e-01	1.827700e+01
3.002906e-01	-9.532951e-01	1.827600e+01
3.008264e-01	-9.531241e-01	1.827500e+01
3.013622e-01	-9.529529e-01	1.827400e+01
3.018979e-01	-9.527814e-01	1.827300e+01
3.024334e-01	-9.526095e-01	1.827200e+01
3.029689e-01	-9.524374e-01	1.827100e+01
3.035042e-01	-9.522650e-01	1.827000e+01
3.040395e-01	-9.520922e-01	1.826900e+01
3.045746e-01	-9.519192e-01	1.826800e+01
3.051096e-01	-9.517458e-01	1.826700e+01
3.056445e-01	-9.515722e-01	1.826600e+01
3.061793e-01	-9.513982e-01	1.826500e+01
3.067140e-01	-9.512240e-01	1.826400e+01
3.072486e-01	-9.510494e-01	1.826300e+01
3.077831e-01	-9.508746e-01	1.826200e+01
3.083174e-01	-9.506994e-01	1.826100e+01
3.088517e-01	-9.505240e-01	1.826000e+01
3.093858e-01	-9.503482e-01	1.825900e+01
3.099198e-01	-9.501722e-01	1.825800e+01
3.104538e-01	-9.499958e-01	1.825700e+01
3.109876e-01	-9.498192e-01	1.825600e+01
3.115213e-01	-9.496422e-01	1.825500e+01
3.120549e-01	-9.494649e-01	1.825400e+01
3.125883e-01	-9.492874e-01	1.825300e+01
3.131217e-01	-9.491095e-01	1.825200e+01
3.136550e-01	-9.489314e-01	1.825100e+01
3.141881e-01	-9.487529e-01	1.825000e+01
3.147211e-01	-9.485741e-01	1.824900e+01
3.152541e-01	-9.483951e-01	1.824800e+01
3.157869e-01	-9.482157e-01	1.824700e+01
3.163196e-01	-9.480361e-01	1.824600e+01
3.168521e-01	-9.478561e-01	1.824500e+01
3.173846e-01	-9.476759e-01	1.824400e+01
3.179170e-01	-9.474953e-01	1.824300e+01
3.184492e-01	-9.473144e-01	1.824200e+01
3.189813e-01	-9.471333e-01	1.824100e+01
3.195134e-01	-9.469518e-01	1.824000e+01
3.200453e-01	-9.467701e-01	1.823900e+01
3.205770e-01	-9.465880e-01	1.823800e+01
3.211087e-01	-9.464057e-01	1.823700e+01
3.216403e-01	-9.462230e-01	1.823600e+01
3.221717e-01	-9.460400e-01	1.823500e+01
3.227031e-01	-9.458568e-01	1.823400e+01
3.232343e-01	-9.456732e-01	1.823300e+01
3.237654e-01	-9.454894e-01	1.823200e+01
3.242964e-01	-9.453052e-01	1.823100e+01
3.248273e-01	-9.451208e-01	1.823000e+01
3.253580e-01	-9.449360e-01	1.822900e+01
3.258887e-01	-9.447510e-01	1.822800e+01
3.264192e-01	-9.445657e-01	1.822700e+01
3.269496e-01	-9.443800e-01	1.822600e+01
3.274799e-01	-9.441941e-01	1.822500e+01
3.280101e-01	-9.440078e-01	1.822400e+01
3.285401e-01	-9.438213e-01	1.822300e+01
3.290701e-01	-9.436345e-01	1.822200e+01
3.295999e-01	-9.434473e-01	1.822100e+01
3.301296e-01	-9.432599e-01	1.822000e+01
3.306592e-01	-9.430722e-01	1.821900e+01
3.311887e-01	-9.428841e-01	1.821800e+01
3.317181e-01	-9.426958e-01	1.821700e+01
3.322473e-01	-9.425072e-01	1.821600e+01
3.327764e-01	-9.423183e-01	1.821500e+01
3.333055e-01	-9.421291e-01	1.821400e+01
3.338343e-01	-9.419395e-01	1.821300e+01
3.343631e-01	-9.417497e-01	1.821200e+01
3.348918e-01	-9.415596e-01	1.821100e+01
3.354203e-01	-9.413692e-01	1.821000e+01
3.359487e-01	-9.411785e-01	1.820900e+01
3.364770e-01	-9.409875e-01	1.820800e+01
3.370052e-01	-9.407962e-01	1.820700e+01
3.375333e-01	-9.406046e-01	1.820600e+01
3.380612e-01	-9.404127e-01	1.820500e+01
3.385890e-01	-9.402205e-01	1.820400e+01
3.391167e-01	-9.400280e-01	1.820300e+01
3.396443e-01	-9.398353e-01	1.820200e+01
3.401718e-01	-9.396422e-01	1.820100e+01
3.406991e-01	-9.394488e-01	1.820000e+01
3.412264e-01	-9.392551e-01	1.819900e+01
3.417535e-01	-9.390612e-01	1.819800e+01
3.422804e-01	-9.388669e-01	1.819700e+01
3.428073e-01	-9.386723e-01	1.819600e+01
3.433340e-01	-9.384775e-01	1.819500e+01
3.438607e-01	-9.382823e-01	1.819400e+01
3.443872e-01	-9.380869e-01	1.819300e+01
3.449135e-01	-9.378911e-01	1.819200e+01
3.454398e-01	-9.376951e-01	1.819100e+01
3.459659e-01	-9.374988e-01	1.819000e+01
3.464919e-01	-9.373021e-01	1.818900e+01
3.470178e-01	-9.371052e-01	1.818800e+01
3.475436e-01	-9.369080e-01	1.818700e+01
3.480692e-01	-9.367105e-01	1.818600e+01
3.485947e-01	-9.365127e-01	1.818500e+01
3.491201e-01	-9.363145e-01	1.818400e+01
3.496454e-01	-9.361161e-01	1.818300e+01
3.501706e-01	-9.359174e-01	1.818200e+01
3.506956e-01	-9.357185e-01	1.818100e+01
3.512205e-01	-9.355192e-01	1.818000e+01
3.517453e-01	-9.353196e-01	1.817900e+01
3.522699e-01	-9.351197e-01	1.817800e+01
3.527945e-01	-9.349195e-01	1.817700e+01
3.533189e-01	-9.347191e-01	1.817600e+01
3.538432e-01	-9.345183e-01	1.817500e+01
3.543673e-01	-9.343172e-01	1.817400e+01
3.548914e-01	-9.341159e-01	1.817300e+01
3.554153e-01	-9.339143e-01	1.817200e+01
3.559391e-01	-9.337123e-01	1.817100e+01
3.564627e-01	-9.335101e-01	1.817000e+01
3.569863e-01	-9.333076e-01	1.816900e+01
3.575097e-01	-9.331047e-01	1.816800e+01
3.580329e-01	-9.329016e-01	1.816700e+01
3.585561e-01	-9.326982e-01	1.816600e+01
3.590791e-01	-9.324945e-01	1.816500e+01
3.596020e-01	-9.322905e-01	1.816400e+01
3.601248e-01	-9.320862e-01	1.816300e+01
3.606475e-01	-9.318816e-01	1.816200e+01
3.611700e-01	-9.316768e-01	1.816100e+01
3.616924e-01	-9.314716e-01	1.816000e+01
3.622147e-01	-9.312661e-01	1.815900e+01
3.627368e-01	-9.310604e-01	1.815800e+01
3.632588e-01	-9.308543e-01	1.815700e+01
3.637807e-01	-9.306480e-01	1.815600e+01
3.643025e-01	-9.304413e-01	1.815500e+01
3.648241e-01	-9.302344e-01	1.815400e+01
3.653456e-01	-9.300272e-01	1.815300e+01
3.658670e-01	-9.298197e-01	1.815200e+01
3.663882e-01	-9.296119e-01	1.815100e+01
3.669094e-01	-9.294038e-01	1.815000e+01
3.674304e-01	-9.291954e-01	1.814900e+01
3.679512e-01	-9.289867e-01	1.814800e+01
3.684719e-01	-9.287777e-01	1.814700e+01
3.689926e-01	-9.285685e-01	1.814600e+01
3.695130e-01	-9.283589e-01	1.814500e+01
3.700334e-01	-9.281491e-01	1.814400e+01
3.705536e-01	-9.279389e-01	1.814300e+01
3.710737e-01	-9.277285e-01	1.814200e+01
3.715936e-01	-9.275178e-01	1.814100e+01
3.721135e-01	-9.273067e-01	1.814000e+01
3.726331e-01	-9.270954e-01	1.813900e+01
3.731527e-01	-9.268838e-01	1.813800e+01
3.736721e-01	-9.266719e-01	1.813700e+01
3.741914e-01	-9.264598e-01	1.813600e+01
3.747106e-01	-9.262473e-01	1.813500e+01
3.752297e-01	-9.260345e-01	1.813400e+01
3.757486e-01	-9.258215e-01	1.813300e+01
3.762673e-01	-9.256081e-01	1.813200e+01
3.767860e-01	-9.253945e-01	1.813100e+01
3.773045e-01	-9.251805e-01	1.813000e+01
3.778229e-01	-9.249663e-01	1.812900e+01
3.783411e-01	-9.247518e-01	1.812800e+01
3.788593e-01	-9.245370e-01	1.812700e+01
3.793772e-01	-9.243219e-01	1.812600e+01
3.798951e-01	-9.241065e-01	1.812500e+01
3.804128e-01	-9.238909e-01	1.812400e+01
3.809304e-01	-9.236749e-01	1.812300e+01
3.814478e-01	-9.234587e-01	1.812200e+01
3.819652e-01	-9.232421e-01	1.812100e+01
3.824824e-01	-9.230253e-01	1.812000e+01
3.829994e-01	-9.228082e-01	1.811900e+01
3.835163e-01	-9.225907e-01	1.811800e+01
3.840331e-01	-9.223730e-01	1.811700e+01
3.845498e-01	-9.221551e-01	1.811600e+01
3.850663e-01	-9.219368e-01	1.811500e+01
3.855827e-01	-9.217182e-01	1.811400e+01
3.860989e-01	-9.214993e-01	1.811300e+01
3.866150e-01	-9.212802e-01	1.811200e+01
3.871310e-01	-9.210608e-01	1.811100e+01
3.876468e-01	-9.208410e-01	1.811000e+01
3.881625e-01	-9.206210e-01	1.810900e+01
3.886781e-01	-9.204007e-01	1.810800e+01
3.891935e-01	-9.201801e-01	1.810700e+01
3.897088e-01	-9.199592e-01	1.810600e+01
3.902240e-01	-9.197381e-01	1.810500e+01
3.907390e-01	-9.195166e-01	1.810400e+01
3.912539e-01	-9.192948e-01	1.810300e+01
3.917687e-01	-9.190728e-01	1.810200e+01
3.922833e-01	-9.188505e-01	1.810100e+01
3.927978e-01	-9.186279e-01	1.810000e+01
3.933121e-01	-9.184050e-01	1.809900e+01
3.938263e-01	-9.181818e-01	1.809800e+01
3.943404e-01	-9.179583e-01	1.809700e+01
3.948543e-01	-9.177345e-01	1.809600e+01
3.953681e-01	-9.175105e-01	1.809500e+01
3.958818e-01	-9.172861e-01	1.809400e+01
3.963953e-01	-9.170615e-01	1.809300e+01
3.969087e-01	-9.168366e-01	1.809200e+01
3.974219e-01	-9.166114e-01	1.809100e+01
3.979350e-01	-9.163859e-01	1.809000e+01
3.984480e-01	-9.161601e-01	1.808900e+01
3.989608e-01	-9.159341e-01	1.808800e+01
3.994735e-01	-9.157077e-01	1.808700e+01
3.999860e-01	-9.154811e-01	1.808600e+01
4.004984e-01	-9.152542e-01	1.808500e+01
4.010107e-01	-9.150269e-01	1.808400e+01
4.015228e-01	-9.147994e-01	1.808300e+01
4.020348e-01	-9.145717e-01	1.808200e+01
4.025467e-01	-9.143436e-01	1.808100e+01
4.030584e-01	-9.141152e-01	1.808000e+01
4.035699e-01	-9.138866e-01	1.807900e+01
4.040814e-01	-9.136576e-01	1.807800e+01
4.045926e-01	-9.134284e-01	1.807700e+01
4.051038e-01	-9.131989e-01	1.807600e+01
4.056148e-01	-9.129691e-01	1.807500e+01
4.061257e-01	-9.127391e-01	1.807400e+01
4.066364e-01	-9.125087e-01	1.807300e+01
4.071470e-01	-9.122781e-01	1.807200e+01
4.076574e-01	-9.120471e-01	1.807100e+01
4.081677e-01	-9.118159e-01	1.807000e+01
4.086779e-01	-9.115844e-01	1.806900e+01
4.091879e-01	-9.113526e-01	1.806800e+01
4.096977e-01	-9.111205e-01	1.806700e+01
4.102075e-01	-9.108882e-01	1.806600e+01
4.107171e-01	-9.106555e-01	1.806500e+01
4.112265e-01	-9.104226e-01	1.806400e+01
4.117358e-01	-9.101894e-01	1.806300e+01
4.122450e-01	-9.099559e-01	1.806200e+01
4.127540e-01	-9.097221e-01	1.806100e+01
4.132629e-01	-9.094880e-01	1.806000e+01
4.137716e-01	-9.092537e-01	1.805900e+01
4.142802e-01	-9.090190e-01	1.805800e+01
4.147886e-01	-9.087841e-01	1.805700e+01
4.152969e-01	-9.085489e-01	1.805600e+01
4.158051e-01	-9.083134e-01	1.805500e+01
4.163131e-01	-9.080777e-01	1.805400e+01
4.168209e-01	-9.078416e-01	1.805300e+01
4.173286e-01	-9.076053e-01	1.805200e+01
4.178362e-01	-9.073686e-01	1.805100e+01
4.183436e-01	-9.071317e-01	1.805000e+01
4.188509e-01	-9.068945e-01	1.804900e+01
4.193581e-01	-9.066571e-01	1.804800e+01
4.198651e-01	-9.064193e-01	1.804700e+01
4.203719e-01	-9.061812e-01	1.804600e+01
4.208786e-01	-9.059429e-01	1.804500e+01
4.213852e-01	-9.057043e-01	1.804400e+01
4.218916e-01	-9.054654e-01	1.804300e+01
4.223978e-01	-9.052262e-01	1.804200e+01
4.229039e-01	-9.049868e-01	1.804100e+01
4.234099e-01	-9.047470e-01	1.804000e+01
4.239157e-01	-9.045070e-01	1.803900e+01
4.244214e-01	-9.042667e-01	1.803800e+01
4.249269e-01	-9.040261e-01	1.803700e+01
4.254323e-01	-9.037852e-01	1.803600e+01
4.259376e-01	-9.035441e-01	1.803500e+01
4.264426e-01	-9.033027e-01	1.803400e+01
4.269476e-01	-9.030609e-01	1.803300e+01
4.274524e-01	-9.028189e-01	1.803200e+01
4.279570e-01	-9.025767e-01	1.803100e+01
4.284615e-01	-9.023341e-01	1.803000e+01
4.289659e-01	-9.020912e-01	1.802900e+01
4.294701e-01	-9.018481e-01	1.802800e+01
4.299741e-01	-9.016047e-01	1.802700e+01
4.304780e-01	-9.013610e-01	1.802600e+01
4.309818e-01	-9.011170e-01	1.802500e+01
4.314854e-01	-9.008728e-01	1.802400e+01
4.319888e-01	-9.006283e-01	1.802300e+01
4.324921e-01	-9.003834e-01	1.802200e+01
4.329953e-01	-9.001383e-01	1.802100e+01
4.334983e-01	-8.998930e-01	1.802000e+01
4.340011e-01	-8.996473e-01	1.801900e+01
4.345038e-01	-8.994014e-01	1.801800e+01
4.350064e-01	-8.991552e-01	1.801700e+01
4.355088e-01	-8.989087e-01	1.801600e+01
4.360110e-01	-8.986619e-01	1.801500e+01
4.365131e-01	-8.984148e-01	1.801400e+01
4.370151e-01	-8.981675e-01	1.801300e+01
4.375169e-01	-8.979198e-01	1.801200e+01
4.380185e-01	-8.976719e-01	1.801100e+01
4.385200e-01	-8.974238e-01	1.801000e+01
4.390214e-01	-8.971753e-01	1.800900e+01
4.395226e-01	-8.969266e-01	1.800800e+01
4.400236e-01	-8.966775e-01	1.800700e+01
4.405245e-01	-8.964282e-01	1.800600e+01
4.410252e-01	-8.961787e-01	1.800500e+01
4.415258e-01	-8.959288e-01	1.800400e+01
4.420263e-01	-8.956787e-01	1.800300e+01
4.425265e-01	-8.954283e-01	1.800200e+01
4.430267e-01	-8.951776e-01	1.800100e+01
4.435266e-01	-8.949266e-01	1.800000e+01
4.440264e-01	-8.946753e-01	1.799900e+01
4.445261e-01	-8.944238e-01	1.799800e+01
4.450256e-01	-8.941720e-01	1.799700e+01
4.455250e-01	-8.939199e-01	1.799600e+01
4.460242e-01	-8.936675e-01	1.799500e+01
4.465232e-01	-8.934149e-01	1.799400e+01
4.470221e-01	-8.931619e-01	1.799300e+01
4.475209e-01	-8.929087e-01	1.799200e+01
4.480195e-01	-8.926553e-01	1.799100e+01
4.485179e-01	-8.924015e-01	1.799000e+01
4.490162e-01	-8.921475e-01	1.798900e+01
4.495143e-01	-8.918932e-01	1.798800e+01
4.500123e-01	-8.916386e-01	1.798700e+01
4.505101e-01	-8.913837e-01	1.798600e+01
4.510078e-01	-8.911285e-01	1.798500e+01
4.515053e-01	-8.908731e-01	1.798400e+01
4.520026e-01	-8.906174e-01	1.798300e+01
4.524998e-01	-8.903614e-01	1.798200e+01
4.529968e-01	-8.901052e-01	1.798100e+01
4.534937e-01	-8.898486e-01	1.798000e+01
4.539904e-01	-8.895918e-01	1.797900e+01
4.544870e-01	-8.893347e-01	1.797800e+01
4.549834e-01	-8.890774e-01	1.797700e+01
4.554797e-01	-8.888197e-01	1.797600e+01
4.559758e-01	-8.885618e-01	1.797500e+01
4.564717e-01	-8.883036e-01	1.797400e+01
4.569675e-01	-8.880452e-01	1.797300e+01
4.574631e-01	-8.877864e-01	1.797200e+01
4.579586e-01	-8.875274e-01	1.797100e+01
4.584539e-01	-8.872681e-01	1.797000e+01
4.589490e-01	-8.870085e-01	1.796900e+01
4.594440e-01	-8.867487e-01	1.796800e+01
4.599389e-01	-8.864885e-01	1.796700e+01
4.604335e-01	-8.862281e-01	1.796600e+01
4.609281e-01	-8.859675e-01	1.796500e+01
4.614224e-01	-8.857065e-01	1.796400e+01
4.619166e-01	-8.854453e-01	1.796300e+01
4.624107e-01	-8.851838e-01	1.796200e+01
4.629046e-01	-8.849220e-01	1.796100e+01
4.633983e-01	-8.846599e-01	1.796000e+01
4.638918e-01	-8.843976e-01	1.795900e+01
4.643852e-01	-8.841350e-01	1.795800e+01
4.648785e-01	-8.838721e-01	1.795700e+01
4.653716e-01	-8.836090e-01	1.795600e+01
4.658645e-01	-8.833455e-01	1.795500e+01
4.663573e-01	-8.830818e-01	1.795400e+01
4.668499e-01	-8.828179e-01	1.795300e+01
4.673423e-01	-8.825536e-01	1.795200e+01
4.678346e-01	-8.822891e-01	1.795100e+01
4.683267e-01	-8.820243e-01	1.795000e+01
4.688187e-01	-8.817592e-01	1.794900e+01
4.693105e-01	-8.814939e-01	1.794800e+01
4.698021e-01	-8.812283e-01	1.794700e+01
4.702936e-01	-8.809624e-01	1.794600e+01
4.707849e-01	-8.806962e-01	1.794500e+01
4.712760e-01	-8.804298e-01	1.794400e+01
4.717670e-01	-8.801631e-01	1.794300e+01
4.722579e-01	-8.798961e-01	1.794200e+01
4.727485e-01	-8.796288e-01	1.794100e+01
4.732390e-01	-8.793613e-01	1.794000e+01
4.737294e-01	-8.790935e-01	1.793900e+01
4.742196e-01	-8.788254e-01	1.793800e+01
4.747096e-01	-8.785570e-01	1.793700e+01
4.751994e-01	-8.782884e-01	1.793600e+01
4.756891e-01	-8.780195e-01	1.793500e+01
4.761786e-01	-8.777503e-01	1.793400e+01
4.766680e-01	-8.774809e-01	1.793300e+01
4.771572e-01	-8.772112e-01	1.793200e+01
4.776462e-01	-8.769412e-01	1.793100e+01
4.781351e-01	-8.766710e-01	1.793000e+01
4.786238e-01	-8.764004e-01	1.792900e+01
4.791124e-01	-8.761296e-01	1.792800e+01
4.796007e-01	-8.758586e-01	1.792700e+01
4.800890e-01	-8.755872e-01	1.792600e+01
4.805770e-01	-8.753156e-01	1.792500e+01
4.810649e-01	-8.750437e-01	1.792400e+01
4.815526e-01	-8.747716e-01	1.792300e+01
4.820402e-01	-8.744991e-01	1.792200e+01
4.825276e-01	-8.742264e-01	1.792100e+01
4.830148e-01	-8.739535e-01	1.792000e+01
4.835018e-01	-8.736802e-01	1.791900e+01
4.839887e-01	-8.734067e-01	1.791800e+01
4.844754e-01	-8.731329e-01	1.791700e+01
4.849620e-01	-8.728589e-01	1.791600e+01
4.854484e-01	-8.725845e-01	1.791500e+01
4.859346e-01	-8.723099e-01	1.791400e+01
4.864207e-01	-8.720351e-01	1.791300e+01
4.869066e-01	-8.717600e-01	1.791200e+01
4.873923e-01	-8.714845e-01	1.791100e+01
4.878779e-01	-8.712089e-01	1.791000e+01
4.883633e-01	-8.709329e-01	1.790900e+01
4.888485e-01	-8.706567e-01	1.790800e+01
4.893335e-01	-8.703802e-01	1.790700e+01
4.898184e-01	-8.701035e-01	1.790600e+01
4.903032e-01	-8.698265e-01	1.790500e+01
4.907877e-01	-8.695492e-01	1.790400e+01
4.912721e-01	-8.692716e-01	1.790300e+01
4.917563e-01	-8.689938e-01	1.790200e+01
4.922404e-01	-8.687157e-01	1.790100e+01
4.927242e-01	-8.684373e-01	1.790000e+01
4.932080e-01	-8.681587e-01	1.789900e+01
4.936915e-01	-8.678798e-01	1.789800e+01
4.941749e-01	-8.676006e-01	1.789700e+01
4.946581e-01	-8.673212e-01	1.789600e+01
4.951411e-01	-8.670415e-01	1.789500e+01
4.956240e-01	-8.667615e-01	1.789400e+01
4.961067e-01	-8.664812e-01	1.789300e+01
4.965892e-01	-8.662007e-01	1.789200e+01
4.970716e-01	-8.659199e-01	1.789100e+01
4.975537e-01	-8.656389e-01	1.789000e+01
4.980358e-01	-8.653576e-01	1.788900e+01
4.985176e-01	-8.650760e-01	1.788800e+01
