-2.377160e+00	1.285752e+00	4.675000e+00
-2.373912e+00	1.286444e+00	4.674000e+00
-2.370674e+00	1.287130e+00	4.673000e+00
-2.367445e+00	1.287810e+00	4.672000e+00
-2.364225e+00	1.288484e+00	4.671000e+00
-2.361015e+00	1.289152e+00	4.670000e+00
-2.357813e+00	1.289815e+00	4.669000e+00
-2.354621e+00	1.290471e+00	4.668000e+00
-2.351439e+00	1.291121e+00	4.667000e+00
-2.348265e+00	1.291766e+00	4.666000e+00
-2.345100e+00	1.292405e+00	4.665000e+00
-2.341945e+00	1.293039e+00	4.664000e+00
-2.338798e+00	1.293666e+00	4.663000e+00
-2.335661e+00	1.294288e+00	4.662000e+00
-2.332532e+00	1.294905e+00	4.661000e+00
-2.329412e+00	1.295516e+00	4.660000e+00
-2.326302e+00	1.296121e+00	4.659000e+00
-2.323200e+00	1.296721e+00	4.658000e+00
-2.320107e+00	1.297315e+00	4.657000e+00
-2.317022e+00	1.297905e+00	4.656000e+00
-2.313947e+00	1.298488e+00	4.655000e+00
-2.310880e+00	1.299067e+00	4.654000e+00
-2.307821e+00	1.299640e+00	4.653000e+00
-2.304772e+00	1.300207e+00	4.652000e+00
-2.301731e+00	1.300770e+00	4.651000e+00
-2.298699e+00	1.301327e+00	4.650000e+00
-2.295675e+00	1.301879e+00	4.649000e+00
-2.292659e+00	1.302427e+00	4.648000e+00
-2.289653e+00	1.302968e+00	4.647000e+00
-2.286654e+00	1.303505e+00	4.646000e+00
-2.283664e+00	1.304037e+00	4.645000e+00
-2.280683e+00	1.304564e+00	4.644000e+00
-2.277709e+00	1.305086e+00	4.643000e+00
-2.274744e+00	1.305603e+00	4.642000e+00
-2.271788e+00	1.306115e+00	4.641000e+00
-2.268839e+00	1.306622e+00	4.640000e+00
-2.265899e+00	1.307124e+00	4.639000e+00
-2.262967e+00	1.307621e+00	4.638000e+00
-2.260043e+00	1.308114e+00	4.637000e+00
-2.257128e+00	1.308602e+00	4.636000e+00
-2.254220e+00	1.309085e+00	4.635000e+00
-2.251320e+00	1.309563e+00	4.634000e+00
-2.248429e+00	1.310037e+00	4.633000e+00
-2.245546e+00	1.310506e+00	4.632000e+00
-2.242670e+00	1.310971e+00	4.631000e+00
-2.239803e+00	1.311430e+00	4.630000e+00
-2.236943e+00	1.311886e+00	4.629000e+00
-2.234091e+00	1.312337e+00	4.628000e+00
-2.231247e+00	1.312783e+00	4.627000e+00
-2.228411e+00	1.313225e+00	4.626000e+00
-2.225583e+00	1.313662e+00	4.625000e+00
-2.222763e+00	1.314095e+00	4.624000e+00
-2.219950e+00	1.314524e+00	4.623000e+00
-2.217145e+00	1.314948e+00	4.622000e+00
-2.214347e+00	1.315368e+00	4.621000e+00
-2.211558e+00	1.315784e+00	4.620000e+00
-2.208776e+00	1.316195e+00	4.619000e+00
-2.206001e+00	1.316602e+00	4.618000e+00
-2.203234e+00	1.317005e+00	4.617000e+00
-2.200475e+00	1.317403e+00	4.616000e+00
-2.197723e+00	1.317798e+00	4.615000e+00
-2.194979e+00	1.318188e+00	4.614000e+00
-2.192242e+00	1.318574e+00	4.613000e+00
-2.189513e+00	1.318957e+00	4.612000e+00
-2.186791e+00	1.319335e+00	4.611000e+00
-2.184076e+00	1.319709e+00	4.610000e+00
-2.181369e+00	1.320079e+00	4.609000e+00
-2.178669e+00	1.320444e+00	4.608000e+00
-2.175976e+00	1.320806e+00	4.607000e+00
-2.173291e+00	1.321164e+00	4.606000e+00
-2.170613e+00	1.321519e+00	4.605000e+00
-2.167942e+00	1.321869e+00	4.604000e+00
-2.165278e+00	1.322215e+00	4.603000e+00
-2.162621e+00	1.322558e+00	4.602000e+00
-2.159972e+00	1.322896e+00	4.601000e+00
-2.157330e+00	1.323231e+00	4.600000e+00
-2.154695e+00	1.323562e+00	4.599000e+00
-2.152066e+00	1.323889e+00	4.598000e+00
-2.149445e+00	1.324213e+00	4.597000e+00
-2.146831e+00	1.324533e+00	4.596000e+00
-2.144224e+00	1.324849e+00	4.595000e+00
-2.141624e+00	1.325161e+00	4.594000e+00
-2.139031e+00	1.325470e+00	4.593000e+00
-2.136445e+00	1.325775e+00	4.592000e+00
-2.133865e+00	1.326077e+00	4.591000e+00
-2.131293e+00	1.326375e+00	4.590000e+00
-2.128727e+00	1.326669e+00	4.589000e+00
-2.126168e+00	1.326960e+00	4.588000e+00
-2.123616e+00	1.327248e+00	4.587000e+00
-2.121071e+00	1.327532e+00	4.586000e+00
-2.118532e+00	1.327812e+00	4.585000e+00
-2.116000e+00	1.328089e+00	4.584000e+00
-2.113475e+00	1.328363e+00	4.583000e+00
-2.110957e+00	1.328633e+00	4.582000e+00
-2.108445e+00	1.328899e+00	4.581000e+00
-2.105940e+00	1.329163e+00	4.580000e+00
-2.103441e+00	1.329423e+00	4.579000e+00
-2.100949e+00	1.329679e+00	4.578000e+00
-2.098464e+00	1.329933e+00	4.577000e+00
-2.095985e+00	1.330183e+00	4.576000e+00
-2.093512e+00	1.330430e+00	4.575000e+00
-2.091046e+00	1.330673e+00	4.574000e+00
-2.088587e+00	1.330914e+00	4.573000e+00
-2.086134e+00	1.331151e+00	4.572000e+00
-2.083687e+00	1.331385e+00	4.571000e+00
-2.081247e+00	1.331615e+00	4.570000e+00
-2.078813e+00	1.331843e+00	4.569000e+00
-2.076386e+00	1.332067e+00	4.568000e+00
-2.073965e+00	1.332289e+00	4.567000e+00
-2.071550e+00	1.332507e+00	4.566000e+00
-2.069141e+00	1.332722e+00	4.565000e+00
-2.066739e+00	1.332934e+00	4.564000e+00
-2.064343e+00	1.333143e+00	4.563000e+00
-2.061953e+00	1.333349e+00	4.562000e+00
-2.059569e+00	1.333552e+00	4.561000e+00
-2.057192e+00	1.333752e+00	4.560000e+00
-2.054821e+00	1.333949e+00	4.559000e+00
-2.052455e+00	1.334143e+00	4.558000e+00
-2.050096e+00	1.334334e+00	4.557000e+00
-2.047743e+00	1.334522e+00	4.556000e+00
-2.045396e+00	1.334708e+00	4.555000e+00
-2.043056e+00	1.334890e+00	4.554000e+00
-2.040721e+00	1.335070e+00	4.553000e+00
-2.038392e+00	1.335246e+00	4.552000e+00
-2.036069e+00	1.335420e+00	4.551000e+00
-2.033752e+00	1.335591e+00	4.550000e+00
-2.031442e+00	1.335759e+00	4.549000e+00
-2.029137e+00	1.335925e+00	4.548000e+00
-2.026838e+00	1.336087e+00	4.547000e+00
-2.024544e+00	1.336247e+00	4.546000e+00
-2.022257e+00	1.336404e+00	4.545000e+00
-2.019976e+00	1.336559e+00	4.544000e+00
-2.017700e+00	1.336711e+00	4.543000e+00
-2.015430e+00	1.336860e+00	4.542000e+00
-2.013166e+00	1.337006e+00	4.541000e+00
-2.010908e+00	1.337150e+00	4.540000e+00
-2.008656e+00	1.337291e+00	4.539000e+00
-2.006409e+00	1.337429e+00	4.538000e+00
-2.004168e+00	1.337565e+00	4.537000e+00
-2.001933e+00	1.337698e+00	4.536000e+00
-1.999703e+00	1.337829e+00	4.535000e+00
-1.997479e+00	1.337957e+00	4.534000e+00
-1.995261e+00	1.338082e+00	4.533000e+00
-1.993048e+00	1.338205e+00	4.532000e+00
-1.990841e+00	1.338326e+00	4.531000e+00
-1.988639e+00	1.338444e+00	4.530000e+00
-1.986443e+00	1.338559e+00	4.529000e+00
-1.984253e+00	1.338672e+00	4.528000e+00
-1.982068e+00	1.338783e+00	4.527000e+00
-1.979888e+00	1.338891e+00	4.526000e+00
-1.977714e+00	1.338996e+00	4.525000e+00
-1.975546e+00	1.339099e+00	4.524000e+00
-1.973383e+00	1.339200e+00	4.523000e+00
-1.971225e+00	1.339299e+00	4.522000e+00
-1.969073e+00	1.339395e+00	4.521000e+00
-1.966926e+00	1.339488e+00	4.520000e+00
-1.964785e+00	1.339579e+00	4.519000e+00
-1.962649e+00	1.339668e+00	4.518000e+00
-1.960518e+00	1.339755e+00	4.517000e+00
-1.958393e+00	1.339839e+00	4.516000e+00
-1.956273e+00	1.339921e+00	4.515000e+00
-1.954158e+00	1.340001e+00	4.514000e+00
-1.952049e+00	1.340078e+00	4.513000e+00
-1.949944e+00	1.340154e+00	4.512000e+00
-1.947845e+00	1.340227e+00	4.511000e+00
-1.945752e+00	1.340297e+00	4.510000e+00
-1.943663e+00	1.340366e+00	4.509000e+00
-1.941580e+00	1.340432e+00	4.508000e+00
-1.939502e+00	1.340496e+00	4.507000e+00
-1.937429e+00	1.340558e+00	4.506000e+00
-1.935361e+00	1.340618e+00	4.505000e+00
-1.933298e+00	1.340675e+00	4.504000e+00
-1.931241e+00	1.340731e+00	4.503000e+00
-1.929188e+00	1.340784e+00	4.502000e+00
-1.927141e+00	1.340835e+00	4.501000e+00
-1.925098e+00	1.340884e+00	4.500000e+00
-1.923061e+00	1.340931e+00	4.499000e+00
-1.921028e+00	1.340976e+00	4.498000e+00
-1.919001e+00	1.341018e+00	4.497000e+00
-1.916979e+00	1.341059e+00	4.496000e+00
-1.914961e+00	1.341098e+00	4.495000e+00
-1.912949e+00	1.341134e+00	4.494000e+00
-1.910942e+00	1.341169e+00	4.493000e+00
-1.908939e+00	1.341202e+00	4.492000e+00
-1.906941e+00	1.341232e+00	4.491000e+00
-1.904949e+00	1.341261e+00	4.490000e+00
-1.902961e+00	1.341287e+00	4.489000e+00
-1.900978e+00	1.341312e+00	4.488000e+00
-1.899000e+00	1.341335e+00	4.487000e+00
-1.897027e+00	1.341355e+00	4.486000e+00
-1.895058e+00	1.341374e+00	4.485000e+00
-1.893095e+00	1.341391e+00	4.484000e+00
-1.891136e+00	1.341406e+00	4.483000e+00
-1.889182e+00	1.341419e+00	4.482000e+00
-1.887232e+00	1.341430e+00	4.481000e+00
-1.885288e+00	1.341439e+00	4.480000e+00
-1.883348e+00	1.341447e+00	4.479000e+00
-1.881413e+00	1.341452e+00	4.478000e+00
-1.879482e+00	1.341456e+00	4.477000e+00
-1.877557e+00	1.341458e+00	4.476000e+00
-1.875636e+00	1.341458e+00	4.475000e+00
-1.873719e+00	1.341456e+00	4.474000e+00
-1.871808e+00	1.341452e+00	4.473000e+00
-1.869900e+00	1.341447e+00	4.472000e+00
-1.867998e+00	1.341440e+00	4.471000e+00
-1.866100e+00	1.341431e+00	4.470000e+00
-1.864207e+00	1.341420e+00	4.469000e+00
-1.862318e+00	1.341407e+00	4.468000e+00
-1.860434e+00	1.341393e+00	4.467000e+00
-1.858554e+00	1.341377e+00	4.466000e+00
-1.856679e+00	1.341359e+00	4.465000e+00
-1.854809e+00	1.341340e+00	4.464000e+00
-1.852942e+00	1.341319e+00	4.463000e+00
-1.851081e+00	1.341296e+00	4.462000e+00
-1.849224e+00	1.341271e+00	4.461000e+00
-1.847371e+00	1.341245e+00	4.460000e+00
-1.845523e+00	1.341217e+00	4.459000e+00
-1.843679e+00	1.341187e+00	4.458000e+00
-1.841840e+00	1.341156e+00	4.457000e+00
-1.840005e+00	1.341123e+00	4.456000e+00
-1.838174e+00	1.341089e+00	4.455000e+00
-1.836348e+00	1.341052e+00	4.454000e+00
-1.834526e+00	1.341015e+00	4.453000e+00
-1.832708e+00	1.340975e+00	4.452000e+00
-1.830895e+00	1.340934e+00	4.451000e+00
-1.829087e+00	1.340892e+00	4.450000e+00
-1.827282e+00	1.340847e+00	4.449000e+00
-1.825482e+00	1.340802e+00	4.448000e+00
-1.823686e+00	1.340754e+00	4.447000e+00
-1.821894e+00	1.340706e+00	4.446000e+00
-1.820107e+00	1.340655e+00	4.445000e+00
-1.818324e+00	1.340603e+00	4.444000e+00
-1.816545e+00	1.340550e+00	4.443000e+00
-1.814770e+00	1.340495e+00	4.442000e+00
-1.813000e+00	1.340438e+00	4.441000e+00
-1.811233e+00	1.340380e+00	4.440000e+00
-1.809471e+00	1.340321e+00	4.439000e+00
-1.807713e+00	1.340260e+00	4.438000e+00
-1.805959e+00	1.340197e+00	4.437000e+00
-1.804210e+00	1.340133e+00	4.436000e+00
-1.802464e+00	1.340068e+00	4.435000e+00
-1.800723e+00	1.340001e+00	4.434000e+00
-1.798986e+00	1.339933e+00	4.433000e+00
-1.797252e+00	1.339863e+00	4.432000e+00
-1.795523e+00	1.339792e+00	4.431000e+00
-1.793798e+00	1.339719e+00	4.430000e+00
-1.792077e+00	1.339645e+00	4.429000e+00
-1.790360e+00	1.339570e+00	4.428000e+00
-1.788648e+00	1.339493e+00	4.427000e+00
-1.786939e+00	1.339415e+00	4.426000e+00
-1.785234e+00	1.339335e+00	4.425000e+00
-1.783533e+00	1.339254e+00	4.424000e+00
-1.781836e+00	1.339172e+00	4.423000e+00
-1.780143e+00	1.339088e+00	4.422000e+00
-1.778454e+00	1.339003e+00	4.421000e+00
-1.776769e+00	1.338917e+00	4.420000e+00
-1.775088e+00	1.338829e+00	4.419000e+00
-1.773411e+00	1.338740e+00	4.418000e+00
-1.771738e+00	1.338650e+00	4.417000e+00
-1.770069e+00	1.338558e+00	4.416000e+00
-1.768403e+00	1.338465e+00	4.415000e+00
-1.766742e+00	1.338371e+00	4.414000e+00
-1.765084e+00	1.338275e+00	4.413000e+00
-1.763430e+00	1.338178e+00	4.412000e+00
-1.761780e+00	1.338080e+00	4.411000e+00
-1.760134e+00	1.337981e+00	4.410000e+00
-1.758492e+00	1.337880e+00	4.409000e+00
-1.756854e+00	1.337778e+00	4.408000e+00
-1.755219e+00	1.337675e+00	4.407000e+00
-1.753588e+00	1.337571e+00	4.406000e+00
-1.751961e+00	1.337465e+00	4.405000e+00
-1.750338e+00	1.337358e+00	4.404000e+00
-1.748718e+00	1.337250e+00	4.403000e+00
-1.747103e+00	1.337140e+00	4.402000e+00
-1.745490e+00	1.337030e+00	4.401000e+00
-1.743882e+00	1.336918e+00	4.400000e+00
-1.742278e+00	1.336805e+00	4.399000e+00
-1.740677e+00	1.336691e+00	4.398000e+00
-1.739079e+00	1.336576e+00	4.397000e+00
-1.737486e+00	1.336459e+00	4.396000e+00
-1.735896e+00	1.336341e+00	4.395000e+00
-1.734310e+00	1.336222e+00	4.394000e+00
-1.732727e+00	1.336102e+00	4.393000e+00
-1.731149e+00	1.335981e+00	4.392000e+00
-1.729573e+00	1.335859e+00	4.391000e+00
-1.728002e+00	1.335735e+00	4.390000e+00
-1.726434e+00	1.335611e+00	4.389000e+00
-1.724869e+00	1.335485e+00	4.388000e+00
-1.723308e+00	1.335358e+00	4.387000e+00
-1.721751e+00	1.335230e+00	4.386000e+00
-1.720197e+00	1.335101e+00	4.385000e+00
-1.718647e+00	1.334971e+00	4.384000e+00
-1.717101e+00	1.334840e+00	4.383000e+00
-1.715558e+00	1.334707e+00	4.382000e+00
-1.714018e+00	1.334574e+00	4.381000e+00
-1.712482e+00	1.334440e+00	4.380000e+00
-1.710950e+00	1.334304e+00	4.379000e+00
-1.709421e+00	1.334167e+00	4.378000e+00
-1.707895e+00	1.334030e+00	4.377000e+00
-1.706373e+00	1.333891e+00	4.376000e+00
-1.704855e+00	1.333751e+00	4.375000e+00
-1.703340e+00	1.333610e+00	4.374000e+00
-1.701828e+00	1.333468e+00	4.373000e+00
-1.700320e+00	1.333325e+00	4.372000e+00
-1.698815e+00	1.333181e+00	4.371000e+00
-1.697314e+00	1.333036e+00	4.370000e+00
-1.695816e+00	1.332890e+00	4.369000e+00
-1.694321e+00	1.332743e+00	4.368000e+00
-1.692830e+00	1.332595e+00	4.367000e+00
-1.691343e+00	1.332446e+00	4.366000e+00
-1.689858e+00	1.332296e+00	4.365000e+00
-1.688377e+00	1.332145e+00	4.364000e+00
-1.686900e+00	1.331993e+00	4.363000e+00
-1.685425e+00	1.331840e+00	4.362000e+00
-1.683954e+00	1.331687e+00	4.361000e+00
-1.682487e+00	1.331532e+00	4.360000e+00
-1.681022e+00	1.331376e+00	4.359000e+00
-1.679561e+00	1.331219e+00	4.358000e+00
-1.678104e+00	1.331061e+00	4.357000e+00
-1.676649e+00	1.330903e+00	4.356000e+00
-1.675198e+00	1.330743e+00	4.355000e+00
-1.673750e+00	1.330582e+00	4.354000e+00
-1.672306e+00	1.330421e+00	4.353000e+00
-1.670864e+00	1.330259e+00	4.352000e+00
-1.669426e+00	1.330095e+00	4.351000e+00
-1.667991e+00	1.329931e+00	4.350000e+00
-1.666560e+00	1.329766e+00	4.349000e+00
-1.665131e+00	1.329600e+00	4.348000e+00
-1.663706e+00	1.329433e+00	4.347000e+00
-1.662284e+00	1.329265e+00	4.346000e+00
-1.660865e+00	1.329096e+00	4.345000e+00
-1.659449e+00	1.328927e+00	4.344000e+00
-1.658037e+00	1.328756e+00	4.343000e+00
-1.656628e+00	1.328585e+00	4.342000e+00
-1.655222e+00	1.328412e+00	4.341000e+00
-1.653819e+00	1.328239e+00	4.340000e+00
-1.652419e+00	1.328065e+00	4.339000e+00
-1.651022e+00	1.327891e+00	4.338000e+00
-1.649628e+00	1.327715e+00	4.337000e+00
-1.648238e+00	1.327538e+00	4.336000e+00
-1.646851e+00	1.327361e+00	4.335000e+00
-1.645466e+00	1.327183e+00	4.334000e+00
-1.644085e+00	1.327004e+00	4.333000e+00
-1.642707e+00	1.326824e+00	4.332000e+00
-1.641332e+00	1.326643e+00	4.331000e+00
-1.639960e+00	1.326462e+00	4.330000e+00
-1.638591e+00	1.326279e+00	4.329000e+00
-1.637225e+00	1.326096e+00	4.328000e+00
-1.635862e+00	1.325912e+00	4.327000e+00
-1.634503e+00	1.325728e+00	4.326000e+00
-1.633146e+00	1.325542e+00	4.325000e+00
-1.631792e+00	1.325356e+00	4.324000e+00
-1.630441e+00	1.325169e+00	4.323000e+00
-1.629093e+00	1.324981e+00	4.322000e+00
-1.627749e+00	1.324792e+00	4.321000e+00
-1.626407e+00	1.324603e+00	4.320000e+00
-1.625068e+00	1.324412e+00	4.319000e+00
-1.623732e+00	1.324221e+00	4.318000e+00
-1.622399e+00	1.324030e+00	4.317000e+00
-1.621069e+00	1.323837e+00	4.316000e+00
-1.619742e+00	1.323644e+00	4.315000e+00
-1.618418e+00	1.323450e+00	4.314000e+00
-1.617097e+00	1.323255e+00	4.313000e+00
-1.615779e+00	1.323060e+00	4.312000e+00
-1.614464e+00	1.322864e+00	4.311000e+00
-1.613151e+00	1.322667e+00	4.310000e+00
-1.611842e+00	1.322469e+00	4.309000e+00
-1.610535e+00	1.322271e+00	4.308000e+00
-1.609232e+00	1.322071e+00	4.307000e+00
-1.607931e+00	1.321872e+00	4.306000e+00
-1.606633e+00	1.321671e+00	4.305000e+00
-1.605338e+00	1.321470e+00	4.304000e+00
-1.604045e+00	1.321268e+00	4.303000e+00
-1.602756e+00	1.321065e+00	4.302000e+00
-1.601469e+00	1.320862e+00	4.301000e+00
-1.600186e+00	1.320658e+00	4.300000e+00
-1.598905e+00	1.320453e+00	4.299000e+00
-1.597626e+00	1.320247e+00	4.298000e+00
-1.596351e+00	1.320041e+00	4.297000e+00
-1.595079e+00	1.319835e+00	4.296000e+00
-1.593809e+00	1.319627e+00	4.295000e+00
-1.592542e+00	1.319419e+00	4.294000e+00
-1.591278e+00	1.319210e+00	4.293000e+00
-1.590016e+00	1.319001e+00	4.292000e+00
-1.588758e+00	1.318790e+00	4.291000e+00
-1.587502e+00	1.318580e+00	4.290000e+00
-1.586249e+00	1.318368e+00	4.289000e+00
-1.584998e+00	1.318156e+00	4.288000e+00
-1.583751e+00	1.317943e+00	4.287000e+00
-1.582506e+00	1.317730e+00	4.286000e+00
-1.581263e+00	1.317516e+00	4.285000e+00
-1.580024e+00	1.317301e+00	4.284000e+00
-1.578787e+00	1.317086e+00	4.283000e+00
-1.577553e+00	1.316870e+00	4.282000e+00
-1.576322e+00	1.316654e+00	4.281000e+00
-1.575093e+00	1.316437e+00	4.280000e+00
-1.573867e+00	1.316219e+00	4.279000e+00
-1.572643e+00	1.316000e+00	4.278000e+00
-1.571423e+00	1.315781e+00	4.277000e+00
-1.570205e+00	1.315562e+00	4.276000e+00
-1.568989e+00	1.315342e+00	4.275000e+00
-1.567777e+00	1.315121e+00	4.274000e+00
-1.566566e+00	1.314899e+00	4.273000e+00
-1.565359e+00	1.314677e+00	4.272000e+00
-1.564154e+00	1.314455e+00	4.271000e+00
-1.562952e+00	1.314232e+00	4.270000e+00
-1.561752e+00	1.314008e+00	4.269000e+00
-1.560555e+00	1.313784e+00	4.268000e+00
-1.559361e+00	1.313559e+00	4.267000e+00
-1.558169e+00	1.313333e+00	4.266000e+00
-1.556980e+00	1.313107e+00	4.265000e+00
-1.555793e+00	1.312880e+00	4.264000e+00
-1.554609e+00	1.312653e+00	4.263000e+00
-1.553427e+00	1.312426e+00	4.262000e+00
-1.552248e+00	1.312197e+00	4.261000e+00
-1.551072e+00	1.311968e+00	4.260000e+00
-1.549898e+00	1.311739e+00	4.259000e+00
-1.548726e+00	1.311509e+00	4.258000e+00
-1.547558e+00	1.311278e+00	4.257000e+00
-1.546391e+00	1.311047e+00	4.256000e+00
-1.545228e+00	1.310816e+00	4.255000e+00
-1.544066e+00	1.310584e+00	4.254000e+00
-1.542908e+00	1.310351e+00	4.253000e+00
-1.541751e+00	1.310118e+00	4.252000e+00
-1.540597e+00	1.309884e+00	4.251000e+00
-1.539446e+00	1.309650e+00	4.250000e+00
-1.538297e+00	1.309415e+00	4.249000e+00
-1.537151e+00	1.309180e+00	4.248000e+00
-1.536007e+00	1.308944e+00	4.247000e+00
-1.534866e+00	1.308708e+00	4.246000e+00
-1.533727e+00	1.308471e+00	4.245000e+00
-1.532590e+00	1.308234e+00	4.244000e+00
-1.531456e+00	1.307996e+00	4.243000e+00
-1.530325e+00	1.307757e+00	4.242000e+00
-1.529196e+00	1.307519e+00	4.241000e+00
-1.528069e+00	1.307279e+00	4.240000e+00
-1.526944e+00	1.307039e+00	4.239000e+00
-1.525823e+00	1.306799e+00	4.238000e+00
-1.524703e+00	1.306558e+00	4.237000e+00
-1.523586e+00	1.306317e+00	4.236000e+00
-1.522471e+00	1.306075e+00	4.235000e+00
-1.521359e+00	1.305833e+00	4.234000e+00
-1.520249e+00	1.305590e+00	4.233000e+00
-1.519141e+00	1.305347e+00	4.232000e+00
-1.518036e+00	1.305103e+00	4.231000e+00
-1.516933e+00	1.304859e+00	4.230000e+00
-1.515833e+00	1.304615e+00	4.229000e+00
-1.514735e+00	1.304370e+00	4.228000e+00
-1.513639e+00	1.304124e+00	4.227000e+00
-1.512546e+00	1.303878e+00	4.226000e+00
-1.511455e+00	1.303632e+00	4.225000e+00
-1.510366e+00	1.303385e+00	4.224000e+00
-1.509279e+00	1.303137e+00	4.223000e+00
-1.508195e+00	1.302890e+00	4.222000e+00
-1.507114e+00	1.302641e+00	4.221000e+00
-1.506034e+00	1.302393e+00	4.220000e+00
-1.504957e+00	1.302144e+00	4.219000e+00
-1.503882e+00	1.301894e+00	4.218000e+00
-1.502810e+00	1.301644e+00	4.217000e+00
-1.501739e+00	1.301394e+00	4.216000e+00
-1.500671e+00	1.301143e+00	4.215000e+00
-1.499606e+00	1.300891e+00	4.214000e+00
-1.498542e+00	1.300640e+00	4.213000e+00
-1.497481e+00	1.300388e+00	4.212000e+00
-1.496422e+00	1.300135e+00	4.211000e+00
-1.495365e+00	1.299882e+00	4.210000e+00
-1.494311e+00	1.299629e+00	4.209000e+00
-1.493259e+00	1.299375e+00	4.208000e+00
-1.492209e+00	1.299121e+00	4.207000e+00
-1.491161e+00	1.298866e+00	4.206000e+00
-1.490115e+00	1.298611e+00	4.205000e+00
-1.489072e+00	1.298356e+00	4.204000e+00
-1.488031e+00	1.298100e+00	4.203000e+00
-1.486992e+00	1.297844e+00	4.202000e+00
-1.485956e+00	1.297587e+00	4.201000e+00
-1.484921e+00	1.297330e+00	4.200000e+00
-1.483889e+00	1.297073e+00	4.199000e+00
-1.482859e+00	1.296815e+00	4.198000e+00
-1.481831e+00	1.296557e+00	4.197000e+00
-1.480805e+00	1.296298e+00	4.196000e+00
-1.479782e+00	1.296039e+00	4.195000e+00
-1.478761e+00	1.295780e+00	4.194000e+00
-1.477741e+00	1.295520e+00	4.193000e+00
-1.476724e+00	1.295260e+00	4.192000e+00
-1.475709e+00	1.294999e+00	4.191000e+00
-1.474697e+00	1.294739e+00	4.190000e+00
-1.473686e+00	1.294477e+00	4.189000e+00
-1.472678e+00	1.294216e+00	4.188000e+00
-1.471671e+00	1.293954e+00	4.187000e+00
-1.470667e+00	1.293691e+00	4.186000e+00
-1.469665e+00	1.293429e+00	4.185000e+00
-1.468665e+00	1.293166e+00	4.184000e+00
-1.467667e+00	1.292902e+00	4.183000e+00
-1.466672e+00	1.292639e+00	4.182000e+00
-1.465678e+00	1.292375e+00	4.181000e+00
-1.464687e+00	1.292110e+00	4.180000e+00
-1.463697e+00	1.291845e+00	4.179000e+00
-1.462710e+00	1.291580e+00	4.178000e+00
-1.461725e+00	1.291315e+00	4.177000e+00
-1.460741e+00	1.291049e+00	4.176000e+00
-1.459760e+00	1.290783e+00	4.175000e+00
-1.458781e+00	1.290516e+00	4.174000e+00
-1.457804e+00	1.290249e+00	4.173000e+00
-1.456829e+00	1.289982e+00	4.172000e+00
-1.455857e+00	1.289715e+00	4.171000e+00
-1.454886e+00	1.289447e+00	4.170000e+00
-1.453917e+00	1.289178e+00	4.169000e+00
-1.452950e+00	1.288910e+00	4.168000e+00
-1.451986e+00	1.288641e+00	4.167000e+00
-1.451023e+00	1.288372e+00	4.166000e+00
-1.450062e+00	1.288103e+00	4.165000e+00
-1.449104e+00	1.287833e+00	4.164000e+00
-1.448147e+00	1.287563e+00	4.163000e+00
-1.447193e+00	1.287292e+00	4.162000e+00
-1.446240e+00	1.287021e+00	4.161000e+00
-1.445289e+00	1.286750e+00	4.160000e+00
-1.444341e+00	1.286479e+00	4.159000e+00
-1.443394e+00	1.286207e+00	4.158000e+00
-1.442450e+00	1.285935e+00	4.157000e+00
-1.441507e+00	1.285663e+00	4.156000e+00
-1.440566e+00	1.285390e+00	4.155000e+00
-1.439628e+00	1.285118e+00	4.154000e+00
-1.438691e+00	1.284844e+00	4.153000e+00
-1.437756e+00	1.284571e+00	4.152000e+00
-1.436824e+00	1.284297e+00	4.151000e+00
-1.435893e+00	1.284023e+00	4.150000e+00
-1.434964e+00	1.283749e+00	4.149000e+00
-1.434037e+00	1.283474e+00	4.148000e+00
-1.433112e+00	1.283199e+00	4.147000e+00
-1.432189e+00	1.282924e+00	4.146000e+00
-1.431268e+00	1.282648e+00	4.145000e+00
-1.430349e+00	1.282372e+00	4.144000e+00
-1.429432e+00	1.282096e+00	4.143000e+00
-1.428516e+00	1.281820e+00	4.142000e+00
-1.427603e+00	1.281543e+00	4.141000e+00
-1.426692e+00	1.281266e+00	4.140000e+00
-1.425782e+00	1.280989e+00	4.139000e+00
-1.424874e+00	1.280712e+00	4.138000e+00
-1.423969e+00	1.280434e+00	4.137000e+00
-1.423065e+00	1.280156e+00	4.136000e+00
-1.422163e+00	1.279878e+00	4.135000e+00
-1.421263e+00	1.279599e+00	4.134000e+00
-1.420364e+00	1.279320e+00	4.133000e+00
-1.419468e+00	1.279041e+00	4.132000e+00
-1.418574e+00	1.278762e+00	4.131000e+00
-1.417681e+00	1.278482e+00	4.130000e+00
-1.416790e+00	1.278202e+00	4.129000e+00
-1.415901e+00	1.277922e+00	4.128000e+00
-1.415014e+00	1.277642e+00	4.127000e+00
-1.414129e+00	1.277361e+00	4.126000e+00
-1.413246e+00	1.277080e+00	4.125000e+00
-1.412364e+00	1.276799e+00	4.124000e+00
-1.411485e+00	1.276518e+00	4.123000e+00
-1.410607e+00	1.276236e+00	4.122000e+00
-1.409731e+00	1.275954e+00	4.121000e+00
-1.408857e+00	1.275672e+00	4.120000e+00
-1.407985e+00	1.275390e+00	4.119000e+00
-1.407114e+00	1.275107e+00	4.118000e+00
-1.406246e+00	1.274824e+00	4.117000e+00
-1.405379e+00	1.274541e+00	4.116000e+00
